TIME,X,Y,Z
20210720:01:12:12:788,-5.235988E-5,1.9198621E-4,-4.5378561E-4
20210720:01:12:12:788,-1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:01:12:12:791,-1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:01:12:12:792,-3.3161257E-4,1.9198621E-4,4.5378561E-4
20210720:01:12:12:796,-9.5993106E-4,1.9198621E-4,-5.9341197E-4
20210720:01:12:12:801,-2.9670598E-4,5.061455E-4,3.4906585E-5
20210720:01:12:12:805,3.6651915E-4,-5.235988E-5,3.8397242E-4
20210720:01:12:12:809,-4.0142573E-4,-2.7925268E-4,0.0
20210720:01:12:12:813,9.773844E-4,-1.9198621E-4,3.8397242E-4
20210720:01:12:12:816,3.8397242E-4,-7.5049157E-4,1.3962634E-4
20210720:01:12:12:820,4.712389E-4,-8.726646E-5,2.7925268E-4
20210720:01:12:12:824,4.886922E-4,4.5378561E-4,4.363323E-4
20210720:01:12:12:828,3.6651915E-4,0.0011170107,4.5378561E-4
20210720:01:12:12:832,1.5707963E-4,4.712389E-4,1.7453292E-5
20210720:01:12:12:836,-2.9670598E-4,-6.981317E-5,-3.4906584E-4
20210720:01:12:12:841,1.0471976E-4,6.457718E-4,-2.2689281E-4
20210720:01:12:12:844,1.2217305E-4,5.2359875E-4,3.4906584E-4
20210720:01:12:12:848,4.363323E-4,2.443461E-4,1.2217305E-4
20210720:01:12:12:852,3.4906584E-4,-1.0471976E-4,-1.7453292E-5
20210720:01:12:12:857,1.5707963E-4,0.0,-6.1086525E-4
20210720:01:12:12:860,4.363323E-4,1.5707963E-4,2.7925268E-4
20210720:01:12:12:864,3.4906584E-4,1.7453292E-4,-1.7453292E-4
20210720:01:12:12:868,-1.3962634E-4,1.9198621E-4,-0.0012217305
20210720:01:12:12:872,-1.7453292E-4,-5.5850536E-4,-2.443461E-4
20210720:01:12:12:876,-5.235988E-5,-5.235988E-5,3.4906585E-5
20210720:01:12:12:880,-1.7453292E-5,1.3962634E-4,-1.5707963E-4
20210720:01:12:12:884,-3.3161257E-4,1.7453292E-4,-3.8397242E-4
20210720:01:12:12:889,-2.0943952E-4,5.061455E-4,-2.443461E-4
20210720:01:12:12:893,-5.235988E-5,-6.981317E-4,3.4906585E-5
20210720:01:12:12:896,-1.7453292E-5,-1.9198621E-4,-9.250245E-4
20210720:01:12:12:900,-1.7453292E-5,1.2217305E-4,-3.3161257E-4
20210720:01:12:12:906,-1.7453292E-5,4.886922E-4,3.3161257E-4
20210720:01:12:12:908,-0.0026179939,-0.0015882496,4.363323E-4
20210720:01:12:12:912,-9.5993106E-4,8.726646E-5,4.5378561E-4
20210720:01:12:12:916,1.2217305E-4,-5.7595863E-4,4.5378561E-4
20210720:01:12:12:920,4.363323E-4,-5.235988E-5,-4.0142573E-4
20210720:01:12:12:925,0.0018151425,1.3962634E-4,0.0
20210720:01:12:12:928,4.0142573E-4,1.7453292E-4,-3.4906585E-5
20210720:01:12:12:932,3.4906585E-5,-2.443461E-4,-1.7453292E-4
20210720:01:12:12:936,0.0,-7.5049157E-4,3.4906584E-4
20210720:01:12:12:941,-1.7453292E-5,3.4906585E-5,1.2217305E-4
20210720:01:12:12:945,-1.7453292E-5,1.5707963E-4,-0.0012217305
20210720:01:12:12:948,-1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:01:12:12:952,-1.7453292E-5,1.9198621E-4,-8.2030473E-4
20210720:01:12:12:956,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:01:12:12:961,-4.712389E-4,-1.0471976E-4,-3.3161257E-4
20210720:01:12:12:964,-8.726646E-5,0.0,-2.2689281E-4
20210720:01:12:12:968,-3.4906584E-4,-2.6179937E-4,-7.15585E-4
20210720:01:12:12:973,-2.0943952E-4,1.0471976E-4,-0.0015009831
20210720:01:12:12:977,2.443461E-4,1.7453292E-4,-4.1887903E-4
20210720:01:12:12:981,1.3962634E-4,1.9198621E-4,1.9198621E-4
20210720:01:12:12:984,-3.1415926E-4,-1.0471976E-4,4.1887903E-4
20210720:01:12:12:990,-1.9198621E-4,0.0,1.7453292E-5
20210720:01:12:12:993,9.424778E-4,1.5707963E-4,-3.4906585E-5
20210720:01:12:12:997,-4.363323E-4,1.7453292E-4,3.8397242E-4
20210720:01:12:13:000,-8.726646E-5,3.1415926E-4,0.0
20210720:01:12:13:006,-3.4906585E-5,-3.4906585E-5,-3.4906585E-5
20210720:01:12:13:009,-0.0012915436,-0.0010297443,3.8397242E-4
20210720:01:12:13:013,-8.726646E-4,-5.235988E-5,0.0
20210720:01:12:13:016,-3.4906584E-4,-3.4906584E-4,-3.4906585E-5
20210720:01:12:13:020,8.726646E-5,-3.8397242E-4,3.8397242E-4
20210720:01:12:13:025,-9.424778E-4,9.0757123E-4,1.3962634E-4
20210720:01:12:13:028,4.363323E-4,-8.726646E-4,-4.712389E-4
20210720:01:12:13:032,0.0013089969,5.7595863E-4,-6.981317E-4
20210720:01:12:13:036,0.0024783674,-1.7453292E-4,-1.5707963E-4
20210720:01:12:13:040,0.0019547688,0.0012740904,3.4906585E-5
20210720:01:12:13:045,-4.363323E-4,7.330383E-4,5.7595863E-4
20210720:01:12:13:049,-3.4906584E-4,-0.0012217305,6.1086525E-4
20210720:01:12:13:053,-2.0943952E-4,0.0014660766,3.4906585E-5
20210720:01:12:13:057,-5.235988E-5,-0.0010995574,-2.2689281E-4
20210720:01:12:13:061,4.5378561E-4,0.0012391837,-6.457718E-4
20210720:01:12:13:065,4.363323E-4,0.0,-2.7925268E-4
20210720:01:12:13:069,8.0285146E-4,-4.5378561E-4,6.457718E-4
20210720:01:12:13:073,-6.981317E-4,6.457718E-4,1.7453292E-4
20210720:01:12:13:077,8.0285146E-4,-8.5521134E-4,4.1887903E-4
20210720:01:12:13:081,1.0471976E-4,3.3161257E-4,1.7453292E-5
20210720:01:12:13:084,-4.363323E-4,-2.0943952E-4,-4.886922E-4
20210720:01:12:13:089,8.901179E-4,0.001256637,0.0
20210720:01:12:13:093,8.901179E-4,7.330383E-4,-1.7453292E-4
20210720:01:12:13:097,1.2217305E-4,3.4906584E-4,-0.001012291
20210720:01:12:13:100,-9.424778E-4,9.0757123E-4,-5.9341197E-4
20210720:01:12:13:106,-8.726646E-4,-0.0010646508,-0.0016580628
20210720:01:12:13:109,-0.0016231562,8.726646E-4,-4.5378561E-4
20210720:01:12:13:113,-2.7925268E-4,2.9670598E-4,-2.443461E-4
20210720:01:12:13:116,-4.5378561E-4,7.15585E-4,3.4906585E-5
20210720:01:12:13:120,-1.7453292E-5,4.0142573E-4,-3.4906585E-5
20210720:01:12:13:125,-1.7453292E-5,-4.5378561E-4,-5.235988E-5
20210720:01:12:13:128,-4.712389E-4,6.457718E-4,2.443461E-4
20210720:01:12:13:132,1.7453292E-5,-0.0011170107,4.1887903E-4
20210720:01:12:13:136,6.6322513E-4,5.410521E-4,1.3962634E-4
20210720:01:12:13:141,0.0012217305,1.2217305E-4,-5.9341197E-4
20210720:01:12:13:145,6.1086525E-4,2.443461E-4,1.0471976E-4
20210720:01:12:13:149,-1.0471976E-4,6.283185E-4,1.3962634E-4
20210720:01:12:13:153,7.15585E-4,-3.4906584E-4,-1.7453292E-5
20210720:01:12:13:157,-2.0943952E-4,6.6322513E-4,3.8397242E-4
20210720:01:12:13:160,2.443461E-4,-2.9670598E-4,-2.9670598E-4
20210720:01:12:13:164,0.001134464,2.9670598E-4,6.457718E-4
20210720:01:12:13:168,8.0285146E-4,-8.5521134E-4,-3.8397242E-4
20210720:01:12:13:173,4.1887903E-4,2.6179937E-4,3.1415926E-4
20210720:01:12:13:177,1.5707963E-4,8.3775807E-4,4.363323E-4
20210720:01:12:13:181,8.901179E-4,-8.901179E-4,4.5378561E-4
20210720:01:12:13:184,1.2217305E-4,7.6794485E-4,7.853982E-4
20210720:01:12:13:189,2.443461E-4,-4.5378561E-4,0.0010821042
20210720:01:12:13:192,-0.0021991148,9.5993106E-4,5.5850536E-4
20210720:01:12:13:197,-6.457718E-4,-2.443461E-4,3.4906585E-5
20210720:01:12:13:200,4.886922E-4,5.061455E-4,6.981317E-5
20210720:01:12:13:205,-8.726646E-4,6.1086525E-4,2.6179937E-4
20210720:01:12:13:208,0.0025481808,0.0022863813,-8.901179E-4
20210720:01:12:13:212,3.3161257E-4,0.0021816615,2.443461E-4
20210720:01:12:13:217,-7.15585E-4,-6.6322513E-4,1.0471976E-4
20210720:01:12:13:220,-6.981317E-5,3.4906585E-5,-1.7453292E-5
20210720:01:12:13:225,2.0943952E-4,-0.0010297443,2.443461E-4
20210720:01:12:13:229,5.061455E-4,-0.0013962634,4.363323E-4
20210720:01:12:13:232,0.0,0.0010646508,-2.7925268E-4
20210720:01:12:13:237,-1.3962634E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:12:13:240,-3.4906585E-5,1.9198621E-4,-4.0142573E-4
20210720:01:12:13:245,5.2359875E-4,-1.0471976E-4,-2.443461E-4
20210720:01:12:13:249,-5.235988E-5,-1.5707963E-4,3.4906585E-5
20210720:01:12:13:253,2.0943952E-4,3.1415926E-4,-1.5707963E-4
20210720:01:12:13:258,6.981317E-5,1.5707963E-4,3.4906585E-5
20210720:01:12:13:261,4.1887903E-4,-5.235988E-5,2.6179937E-4
20210720:01:12:13:265,9.250245E-4,-1.5707963E-4,0.0
20210720:01:12:13:268,-5.235988E-5,0.0,3.8397242E-4
