TIME,X,Y,Z
20210720:03:24:50:517,1.3962634E-4,1.7453292E-4,-5.7595863E-4
20210720:03:24:50:518,4.5378561E-4,2.443461E-4,1.9198621E-4
20210720:03:24:50:527,-5.061455E-4,2.443461E-4,-2.2689281E-4
20210720:03:24:50:528,-2.2689281E-4,-5.235988E-5,-1.7453292E-4
20210720:03:24:50:534,-1.7453292E-4,6.981317E-5,-4.1887903E-4
20210720:03:24:50:534,-0.003577925,-4.0142573E-4,2.7925268E-4
20210720:03:24:50:551,-0.003979351,-0.001553343,0.0012391837
20210720:03:24:50:551,0.0027576203,5.2359875E-4,8.2030473E-4
20210720:03:24:50:551,0.005427974,9.250245E-4,-0.0010646508
20210720:03:24:50:551,0.0045029493,0.0,-6.981317E-4
20210720:03:24:50:552,0.0031241393,4.5378561E-4,-5.5850536E-4
20210720:03:24:50:557,0.003926991,0.0011170107,-0.0013788101
20210720:03:24:50:561,6.283185E-4,-6.6322513E-4,-6.1086525E-4
20210720:03:24:50:564,-8.726646E-5,-1.3962634E-4,-6.806784E-4
20210720:03:24:50:568,-8.5521134E-4,1.7453292E-4,-1.9198621E-4
20210720:03:24:50:573,-0.003700098,-6.283185E-4,-1.5707963E-4
20210720:03:24:50:577,-2.443461E-4,1.0471976E-4,-1.5707963E-4
20210720:03:24:50:580,-5.235988E-5,-2.0943952E-4,-1.0471976E-4
20210720:03:24:50:584,-1.3962634E-4,4.886922E-4,-4.712389E-4
20210720:03:24:50:588,5.7595863E-4,-6.457718E-4,-1.7453292E-5
20210720:03:24:50:592,-5.410521E-4,-1.3962634E-4,-0.0010297443
20210720:03:24:50:597,1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:03:24:50:601,1.2217305E-4,-5.235988E-5,6.457718E-4
20210720:03:24:50:605,-1.0471976E-4,-5.235988E-5,4.0142573E-4
20210720:03:24:50:609,-4.712389E-4,-4.1887903E-4,5.5850536E-4
20210720:03:24:50:612,-3.4906584E-4,0.0,-3.4906585E-5
20210720:03:24:50:616,-9.5993106E-4,-8.726646E-5,-7.15585E-4
20210720:03:24:50:621,6.283185E-4,6.981317E-5,-3.8397242E-4
20210720:03:24:50:625,-0.0014137167,-0.0010995574,-6.457718E-4
20210720:03:24:50:629,-1.7453292E-4,1.7453292E-5,2.443461E-4
20210720:03:24:50:632,3.8397242E-4,2.0943952E-4,6.457718E-4
20210720:03:24:50:636,-6.981317E-5,5.5850536E-4,2.7925268E-4
20210720:03:24:50:640,1.5707963E-4,4.363323E-4,-4.0142573E-4
20210720:03:24:50:645,0.0,-1.7453292E-5,-4.5378561E-4
20210720:03:24:50:649,-4.5378561E-4,-6.6322513E-4,-1.7453292E-5
20210720:03:24:50:654,-1.7453292E-5,-1.7453292E-5,2.9670598E-4
20210720:03:24:50:656,-3.3161257E-4,2.0943952E-4,-3.3161257E-4
20210720:03:24:50:663,-3.1415926E-4,-5.061455E-4,5.5850536E-4
20210720:03:24:50:664,2.443461E-4,-0.0010646508,2.6179937E-4
20210720:03:24:50:668,6.981317E-5,-9.773844E-4,-4.0142573E-4
20210720:03:24:50:672,0.0019547688,2.2689281E-4,-1.3962634E-4
20210720:03:24:50:676,0.0017627826,5.235988E-5,1.3962634E-4
20210720:03:24:50:681,2.7925268E-4,8.726646E-5,1.9198621E-4
20210720:03:24:50:684,-5.2359875E-4,2.2689281E-4,1.7453292E-5
20210720:03:24:50:688,2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:03:24:50:692,-1.0471976E-4,2.443461E-4,5.235988E-5
