TIME,X,Y,Z
20210720:13:27:19:395,0.07211336,0.20586304,9.758594
20210720:13:27:19:397,0.067746334,0.20535547,9.76231
20210720:13:27:19:400,0.055440135,0.2101343,9.758727
20210720:13:27:19:404,0.048238378,0.21688594,9.745474
20210720:13:27:19:408,0.059558164,0.21522915,9.744085
20210720:13:27:19:412,0.08058883,0.21376391,9.754935
20210720:13:27:19:416,0.07072472,0.19647777,9.748251
20210720:13:27:19:420,0.069451004,0.21359152,9.75915
20210720:13:27:19:424,0.07856812,0.19817287,9.741499
20210720:13:27:19:428,0.057527877,0.2040147,9.751152
20210720:13:27:19:433,0.06900089,0.20045215,9.745894
20210720:13:27:19:436,0.056665964,0.21516213,9.740101
20210720:13:27:19:440,0.066137426,0.21443428,9.742553
20210720:13:27:19:444,0.06831136,0.21181981,9.733109
20210720:13:27:19:448,0.06668331,0.20086396,9.733617
20210720:13:27:19:452,0.062105592,0.2030283,9.744775
20210720:13:27:19:456,0.078548975,0.19403568,9.743252
20210720:13:27:19:460,0.07801267,0.21059398,9.732621
20210720:13:27:19:465,0.0739138,0.21484609,9.739765
20210720:13:27:19:468,0.0667695,0.20634188,9.737736
20210720:13:27:19:472,0.07141425,0.19930293,9.744344
20210720:13:27:19:476,0.07833828,0.20734744,9.7380705
20210720:13:27:19:481,0.060324308,0.2092245,9.757215
20210720:13:27:19:484,0.059615623,0.1991497,9.740244
20210720:13:27:19:488,0.052145712,0.1955967,9.743548
20210720:13:27:19:492,0.047022123,0.20264523,9.742496
20210720:13:27:19:499,0.06758352,0.19916886,9.740302
20210720:13:27:19:501,0.07586746,0.21204008,9.752561
20210720:13:27:19:504,0.07474698,0.2068686,9.741298
20210720:13:27:19:508,0.06631939,0.20852539,9.735629
20210720:13:27:19:513,0.06432741,0.21038328,9.732822
20210720:13:27:19:517,0.062057707,0.21523874,9.7444105
20210720:13:27:19:520,0.07058106,0.2064951,9.734862
20210720:13:27:19:524,0.0753982,0.21003853,9.735207
20210720:13:27:19:529,0.06184702,0.19407399,9.736615
20210720:13:27:19:533,0.06868486,0.18787779,9.750358
