TIME,X,Y,Z
20210720:02:33:06:119,0.067497335,0.18002482,9.747102
20210720:02:33:06:119,0.08156566,0.18685307,9.751401
20210720:02:33:06:120,0.082714885,0.19470605,9.75438
20210720:02:33:06:124,0.08632534,0.19831651,9.751248
20210720:02:33:06:128,0.087378785,0.18272547,9.748337
20210720:02:33:06:132,0.084572785,0.18459296,9.755731
20210720:02:33:06:136,0.087120205,0.19435172,9.749372
20210720:02:33:06:140,0.08426632,0.20661962,9.745589
20210720:02:33:06:144,0.084572785,0.19855593,9.750903
20210720:02:33:06:148,0.077342294,0.19729179,9.749793
20210720:02:33:06:152,0.07674853,0.17734331,9.751852
20210720:02:33:06:156,0.06712384,0.18915151,9.750875
20210720:02:33:06:161,0.07704541,0.18303193,9.746584
20210720:02:33:06:164,0.09061574,0.18480363,9.738952
20210720:02:33:06:168,0.08689036,0.17919163,9.748911
20210720:02:33:06:173,0.08251377,0.1841237,9.747005
20210720:02:33:06:177,0.07887458,0.20590135,9.754629
20210720:02:33:06:180,0.08919838,0.20917661,9.746566
20210720:02:33:06:184,0.09842084,0.21633048,9.751152
20210720:02:33:06:189,0.08599973,0.19706196,9.748519
20210720:02:33:06:192,0.08500374,0.17915332,9.7428875
20210720:02:33:06:196,0.08855673,0.1887014,9.754093
20210720:02:33:06:200,0.08567411,0.20309533,9.751593
20210720:02:33:06:206,0.096495904,0.19429424,9.7570715
20210720:02:33:06:208,0.06900089,0.18303193,9.746105
20210720:02:33:06:213,0.07041826,0.19639157,9.743511
20210720:02:33:06:217,0.08146989,0.19517532,9.751306
20210720:02:33:06:221,0.08249462,0.19213948,9.750674
20210720:02:33:06:225,0.07997591,0.19022411,9.757578
20210720:02:33:06:228,0.08762778,0.1942368,9.754131
20210720:02:33:06:232,0.0687519,0.19121052,9.749228
20210720:02:33:06:236,0.093182325,0.1904348,9.754591
20210720:02:33:06:241,0.09920614,0.19388245,9.750098
20210720:02:33:06:244,0.09260772,0.1989007,9.7515745
20210720:02:33:06:248,0.08462067,0.19511786,9.73943
20210720:02:33:06:252,0.087445825,0.20495325,9.7450905
20210720:02:33:06:257,0.091544695,0.19303969,9.751977
20210720:02:33:06:261,0.07871178,0.18901744,9.758901
20210720:02:33:06:265,0.08012914,0.19314504,9.739977
20210720:02:33:06:268,0.08055052,0.19091365,9.74147
20210720:02:33:06:273,0.07384676,0.19077957,9.74555
20210720:02:33:06:277,0.07161536,0.20237708,9.743798
20210720:02:33:06:280,0.0723432,0.20072988,9.739632
20210720:02:33:06:284,0.082418,0.19412187,9.735926
20210720:02:33:06:289,0.09131485,0.20163967,9.743003
20210720:02:33:06:292,0.095203035,0.19632454,9.757904
20210720:02:33:06:296,0.08896854,0.19186173,9.749285
20210720:02:33:06:300,0.094484776,0.20097886,9.747715
20210720:02:33:06:305,0.08607634,0.2153728,9.718476
20210720:02:33:06:308,0.09181284,0.20835301,9.740025
20210720:02:33:06:312,0.09676405,0.1924555,9.743147
20210720:02:33:06:316,0.08478347,0.1896495,9.742131
20210720:02:33:06:320,0.08646899,0.19473478,9.759006
20210720:02:33:06:325,0.06894343,0.19069338,9.769061
20210720:02:33:06:328,0.0718452,0.19949447,9.759159
20210720:02:33:06:332,0.07920019,0.19368133,9.753144
