TIME,X,Y,Z
20210720:04:46:08:918,0.09446562,0.19912097,9.750137
20210720:04:46:08:920,0.08726386,0.20370825,9.752168
20210720:04:46:08:924,0.09414001,0.21480776,9.757646
20210720:04:46:08:928,0.075034276,0.20206106,9.76364
20210720:04:46:08:932,0.0734158,0.20164925,9.765192
20210720:04:46:08:936,0.078347854,0.20099802,9.765652
20210720:04:46:08:940,0.08626787,0.19687042,9.760644
20210720:04:46:08:944,0.078127585,0.20768264,9.758239
20210720:04:46:08:948,0.07399041,0.19923589,9.756448
20210720:04:46:08:952,0.09086475,0.18884505,9.755721
20210720:04:46:08:956,0.08156566,0.18693927,9.753815
20210720:04:46:08:962,0.08221689,0.19315462,9.766772
20210720:04:46:08:964,0.07991845,0.17960344,9.758412
20210720:04:46:08:988,0.071098216,0.19430384,9.75348
20210720:04:46:08:988,0.06141606,0.19785683,9.758727
20210720:04:46:08:988,0.07500555,0.20766348,9.739018
20210720:04:46:08:989,0.08055052,0.20068198,9.754006
20210720:04:46:08:989,0.07276458,0.19963811,9.758365
20210720:04:46:08:989,0.07856812,0.19040607,9.761429
20210720:04:46:08:992,0.08461109,0.1965927,9.75597
20210720:04:46:09:001,0.07950665,0.19380583,9.752187
20210720:04:46:09:002,0.085080355,0.19539559,9.745761
20210720:04:46:09:004,0.08989748,0.18692012,9.755701
20210720:04:46:09:008,0.08285853,0.21077594,9.755606
20210720:04:46:09:029,0.07878839,0.2079891,9.738492
20210720:04:46:09:029,0.080177024,0.18988892,9.740963
20210720:04:46:09:029,0.07965988,0.1845259,9.739421
20210720:04:46:09:030,0.07452671,0.18963036,9.737965
20210720:04:46:09:030,0.07695922,0.20482875,9.751134
20210720:04:46:09:032,0.09821974,0.1969566,9.764244
20210720:04:46:09:036,0.08808747,0.19362389,9.756065
20210720:04:46:09:040,0.06684612,0.17886603,9.761026
20210720:04:46:09:045,0.07085879,0.17171215,9.758679
20210720:04:46:09:048,0.07850108,0.18272547,9.757914
20210720:04:46:09:052,0.08935161,0.1779275,9.753796
20210720:04:46:09:056,0.09589256,0.18383639,9.749879
20210720:04:46:09:060,0.077945635,0.19561586,9.7553
20210720:04:46:09:065,0.06490202,0.19631496,9.757972
20210720:04:46:09:068,0.068885975,0.18565598,9.751852
20210720:04:46:09:072,0.07070556,0.20135236,9.747389
20210720:04:46:09:078,0.07484274,0.1815188,9.744296
20210720:04:46:09:080,0.070427835,0.1894388,9.752081
20210720:04:46:09:084,0.069364816,0.19651608,9.752762
20210720:04:46:09:088,0.081450745,0.20757729,9.758048
20210720:04:46:09:095,0.08657433,0.18768626,9.75077
20210720:04:46:09:096,0.08944737,0.18871099,9.743836
20210720:04:46:09:100,0.088547155,0.19369091,9.7416525
20210720:04:46:09:104,0.071529165,0.17859787,9.737506
20210720:04:46:09:108,0.08330864,0.17085981,9.74781
20210720:04:46:09:113,0.09498277,0.20136194,9.758373
20210720:04:46:09:116,0.06666415,0.20495325,9.753517
20210720:04:46:09:120,0.0731668,0.18212213,9.739364
20210720:04:46:09:124,0.07187393,0.17443196,9.74488
20210720:04:46:09:128,0.06833051,0.19570205,9.749017
20210720:04:46:09:132,0.078548975,0.19525194,9.751306
20210720:04:46:09:136,0.081920005,0.18953457,9.7580385
20210720:04:46:09:141,0.08300218,0.19404526,9.746729
20210720:04:46:09:144,0.08900684,0.18890251,9.737056
20210720:04:46:09:149,0.07053318,0.1973301,9.750405
20210720:04:46:09:152,0.058792014,0.1943613,9.765241
20210720:04:46:09:156,0.07175901,0.19274281,9.746604
20210720:04:46:09:161,0.07345411,0.20593965,9.745809
20210720:04:46:09:164,0.061923634,0.20213766,9.741212
20210720:04:46:09:168,0.06778464,0.2099715,9.755653
20210720:04:46:09:172,0.08186254,0.19442832,9.769186
20210720:04:46:09:177,0.06151183,0.1884907,9.763027
20210720:04:46:09:180,0.06505525,0.18363526,9.751957
20210720:04:46:09:184,0.06482541,0.17765935,9.753585
20210720:04:46:09:189,0.0742394,0.18738937,9.7514305
20210720:04:46:09:195,0.08048348,0.19810583,9.761591
20210720:04:46:09:198,0.077246524,0.19252256,9.758221
20210720:04:46:09:201,0.09285672,0.19432299,9.744535
20210720:04:46:09:205,0.09477208,0.18623058,9.740072
20210720:04:46:09:208,0.080627136,0.1874181,9.751833
20210720:04:46:09:213,0.08634449,0.19721518,9.759044
20210720:04:46:09:216,0.07856812,0.21462582,9.755731
20210720:04:46:09:220,0.086219996,0.21131223,9.723103
20210720:04:46:09:224,0.0769688,0.19915926,9.748538
20210720:04:46:09:229,0.09099882,0.19264705,9.731319
20210720:04:46:09:232,0.057930104,0.17101304,9.758699
20210720:04:46:09:236,0.06336973,0.1903965,9.73811
20210720:04:46:09:240,0.10509588,0.20238666,9.682295
20210720:04:46:09:247,0.08026321,0.21009599,9.708402
20210720:04:46:09:248,0.055306062,0.17621323,9.755548
20210720:04:46:09:252,0.07208463,0.1894484,9.728063
20210720:04:46:09:256,0.098133534,0.20453186,9.706017
20210720:04:46:09:261,0.079554535,0.1998105,9.66997
20210720:04:46:09:264,0.05050808,0.19060719,9.752063
20210720:04:46:09:268,0.046600744,0.1884907,9.737237
20210720:04:46:09:272,0.09903376,0.19942743,9.673361
20210720:04:46:09:277,0.09314402,0.19687042,9.709551
20210720:04:46:09:280,0.071749434,0.17719966,9.773945
20210720:04:46:09:284,0.07792647,0.17339766,9.705787
20210720:04:46:09:288,0.08850885,0.1841237,9.678321
20210720:04:46:09:293,0.07257304,0.17937359,9.708096
20210720:04:46:09:296,0.06136818,0.19009005,9.745225
20210720:04:46:09:300,0.07173986,0.19455282,9.704926
20210720:04:46:09:304,0.10976936,0.21367772,9.729979
20210720:04:46:09:309,0.07265923,0.19256085,9.764167
20210720:04:46:09:313,0.0712706,0.17819566,9.804285
20210720:04:46:09:316,0.0877044,0.17867449,9.786165
20210720:04:46:09:320,0.08485051,0.20369868,9.748269
20210720:04:46:09:324,0.06832094,0.19231185,9.759351
20210720:04:46:09:328,0.075043865,0.18590496,9.73448
20210720:04:46:09:332,0.110736616,0.20733786,9.720574
20210720:04:46:09:336,0.11129207,0.20147687,9.8043995
20210720:04:46:09:340,0.051389147,0.18971653,9.810193
20210720:04:46:09:344,0.08812578,0.18237112,9.73943
20210720:04:46:09:348,0.10079589,0.19723433,9.666847
20210720:04:46:09:352,0.08227435,0.17872237,9.730476
20210720:04:46:09:356,0.07435432,0.1830032,9.739881
