TIME,X,Y,Z
20210720:02:47:30:864,0.0010821042,-2.0943952E-4,2.9670598E-4
20210720:02:47:30:865,6.457718E-4,1.5707963E-4,4.886922E-4
20210720:02:47:30:868,-4.1887903E-4,-2.0943952E-4,5.061455E-4
20210720:02:47:30:872,5.9341197E-4,1.5707963E-4,6.981317E-5
20210720:02:47:30:876,4.363323E-4,2.0943952E-4,4.5378561E-4
20210720:02:47:30:880,1.0471976E-4,2.2689281E-4,6.981317E-5
20210720:02:47:30:884,2.2689281E-4,-1.9198621E-4,1.2217305E-4
20210720:02:47:30:888,6.981317E-5,0.0013613568,3.3161257E-4
20210720:02:47:30:893,-6.981317E-5,-5.061455E-4,-5.7595863E-4
20210720:02:47:30:897,1.9198621E-4,-0.0010297443,8.726646E-5
20210720:02:47:30:900,5.235988E-5,-2.7925268E-4,-6.1086525E-4
20210720:02:47:30:905,-6.981317E-5,-2.7925268E-4,-0.0011170107
20210720:02:47:30:908,-1.0471976E-4,1.7453292E-5,-1.7453292E-4
20210720:02:47:30:912,1.9198621E-4,-5.5850536E-4,-1.7453292E-5
20210720:02:47:30:916,5.235988E-5,-1.7453292E-5,-4.363323E-4
20210720:02:47:30:921,-6.981317E-5,-2.443461E-4,-0.0011519173
20210720:02:47:30:924,-4.1887903E-4,1.3962634E-4,-4.363323E-4
20210720:02:47:30:928,-2.7925268E-4,2.0943952E-4,-6.457718E-4
20210720:02:47:30:932,-1.3962634E-4,2.2689281E-4,3.3161257E-4
20210720:02:47:30:937,-5.5850536E-4,2.2689281E-4,5.235988E-5
20210720:02:47:30:940,1.2217305E-4,9.948377E-4,8.901179E-4
20210720:02:47:30:945,4.886922E-4,9.250245E-4,5.7595863E-4
20210720:02:47:30:948,2.9670598E-4,3.4906584E-4,2.0943952E-4
20210720:02:47:30:953,5.2359875E-4,5.5850536E-4,-8.726646E-5
20210720:02:47:30:956,0.0,-1.7453292E-5,1.0471976E-4
20210720:02:47:30:961,3.3161257E-4,-1.0471976E-4,0.0
20210720:02:47:30:964,2.6179937E-4,-3.8397242E-4,3.1415926E-4
20210720:02:47:30:968,6.981317E-5,1.2217305E-4,-5.7595863E-4
20210720:02:47:30:973,-6.981317E-5,2.0943952E-4,-3.4906584E-4
20210720:02:47:30:977,-1.0471976E-4,-8.3775807E-4,-3.6651915E-4
20210720:02:47:30:980,-5.410521E-4,-1.9198621E-4,-5.235988E-5
20210720:02:47:30:985,-1.7453292E-4,-5.9341197E-4,-0.001972222
20210720:02:47:30:989,-1.2217305E-4,-1.7453292E-5,3.4906585E-5
20210720:02:47:30:993,-8.726646E-4,-1.2217305E-4,-6.1086525E-4
20210720:02:47:30:997,-3.4906585E-5,-2.6179937E-4,2.0943952E-4
20210720:02:47:31:001,-2.7925268E-4,1.7453292E-5,-2.7925268E-4
20210720:02:47:31:005,3.4906585E-5,1.9198621E-4,-4.886922E-4
20210720:02:47:31:008,3.4906585E-5,2.2689281E-4,2.2689281E-4
20210720:02:47:31:012,6.6322513E-4,-6.981317E-5,3.4906585E-5
20210720:02:47:31:017,-1.5707963E-4,-0.001012291,0.0
20210720:02:47:31:022,5.235988E-5,-2.2689281E-4,4.363323E-4
20210720:02:47:31:024,-0.0010297443,1.5707963E-4,5.061455E-4
20210720:02:47:31:029,-5.061455E-4,2.0943952E-4,5.2359875E-4
20210720:02:47:31:032,-1.7453292E-4,2.2689281E-4,5.2359875E-4
20210720:02:47:31:037,-1.2217305E-4,2.2689281E-4,-2.2689281E-4
20210720:02:47:31:040,9.5993106E-4,-1.9198621E-4,-4.712389E-4
20210720:02:47:31:044,3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:02:47:31:048,-3.4906585E-5,2.0943952E-4,-7.15585E-4
20210720:02:47:31:054,-8.726646E-5,2.2689281E-4,-5.5850536E-4
20210720:02:47:31:056,7.6794485E-4,-1.9198621E-4,-5.2359875E-4
20210720:02:47:31:061,-8.3775807E-4,1.5707963E-4,-8.726646E-5
20210720:02:47:31:064,-2.2689281E-4,2.0943952E-4,-1.7453292E-5
20210720:02:47:31:068,-4.363323E-4,6.6322513E-4,0.0
20210720:02:47:31:073,-0.0010471975,0.0015009831,2.9670598E-4
20210720:02:47:31:077,-0.0012740904,2.443461E-4,1.7453292E-4
20210720:02:47:31:081,-2.9670598E-4,1.0471976E-4,-5.410521E-4
20210720:02:47:31:085,-1.3962634E-4,2.0943952E-4,-8.726646E-5
20210720:02:47:31:090,6.283185E-4,2.2689281E-4,4.1887903E-4
20210720:02:47:31:093,1.3962634E-4,2.2689281E-4,5.235988E-5
20210720:02:47:31:096,-6.981317E-5,2.2689281E-4,-2.9670598E-4
20210720:02:47:31:101,-1.0471976E-4,-3.8397242E-4,-1.7453292E-4
20210720:02:47:31:105,-5.410521E-4,-1.2217305E-4,4.0142573E-4
20210720:02:47:31:109,-1.7453292E-4,1.7453292E-4,-2.443461E-4
20210720:02:47:31:113,-5.5850536E-4,2.0943952E-4,-9.250245E-4
20210720:02:47:31:117,-6.283185E-4,6.6322513E-4,-1.3962634E-4
20210720:02:47:31:123,1.0471976E-4,6.1086525E-4,2.7925268E-4
20210720:02:47:31:125,5.235988E-5,4.1887903E-4,1.5707963E-4
20210720:02:47:31:129,-6.981317E-5,-3.4906585E-5,-8.726646E-5
20210720:02:47:31:132,5.061455E-4,5.235988E-5,-3.3161257E-4
20210720:02:47:31:138,6.806784E-4,-1.0471976E-4,2.443461E-4
20210720:02:47:31:141,1.7453292E-5,-2.6179937E-4,4.712389E-4
20210720:02:47:31:145,-8.726646E-5,1.7453292E-5,6.981317E-5
20210720:02:47:31:149,-9.948377E-4,1.9198621E-4,1.2217305E-4
20210720:02:47:31:154,-2.443461E-4,9.773844E-4,-2.7925268E-4
20210720:02:47:31:157,4.886922E-4,4.886922E-4,3.1415926E-4
20210720:02:47:31:161,2.443461E-4,-1.5707963E-4,4.363323E-4
20210720:02:47:31:164,-3.6651915E-4,-7.15585E-4,-5.235988E-5
20210720:02:47:31:168,8.3775807E-4,-0.0013613568,4.1887903E-4
20210720:02:47:31:173,0.0,0.0027401668,0.001134464
20210720:02:47:31:177,0.0012915436,0.0010821042,8.726646E-4
20210720:02:47:31:181,0.0016406095,-5.410521E-4,-3.4906585E-5
20210720:02:47:31:184,-0.0010821042,0.0016231562,1.7453292E-4
20210720:02:47:31:189,-8.2030473E-4,0.0014660766,-2.7925268E-4
20210720:02:47:31:192,-1.5707963E-4,4.363323E-4,2.6179937E-4
20210720:02:47:31:196,3.6651915E-4,0.0017802358,3.4906585E-5
20210720:02:47:31:200,-9.0757123E-4,-9.5993106E-4,-2.9670598E-4
20210720:02:47:31:205,-2.443461E-4,-5.7595863E-4,-3.6651915E-4
20210720:02:47:31:209,-8.2030473E-4,0.003106686,-4.363323E-4
20210720:02:47:31:212,0.0016580628,-0.002565634,-1.2217305E-4
20210720:02:47:31:216,0.0012915436,-0.0010821042,1.5707963E-4
20210720:02:47:31:221,-2.2689281E-4,0.0017453292,-0.0011693706
20210720:02:47:31:225,0.0018151425,-9.5993106E-4,-1.9198621E-4
20210720:02:47:31:228,-1.0471976E-4,0.0019896755,5.9341197E-4
20210720:02:47:31:232,6.457718E-4,-8.5521134E-4,-8.726646E-5
