TIME,X,Y,Z
20210720:02:21:08:189,4.5378561E-4,2.0943952E-4,1.9198621E-4
20210720:02:21:08:192,0.0,-5.2359875E-4,1.2217305E-4
20210720:02:21:08:199,-4.0142573E-4,-1.7453292E-5,5.410521E-4
20210720:02:21:08:200,-2.7925268E-4,1.7453292E-4,-1.2217305E-4
20210720:02:21:08:204,-1.2217305E-4,2.0943952E-4,3.6651915E-4
20210720:02:21:08:208,6.457718E-4,2.2689281E-4,1.3962634E-4
20210720:02:21:08:212,1.3962634E-4,2.2689281E-4,1.0471976E-4
20210720:02:21:08:216,-5.235988E-5,2.2689281E-4,-1.9198621E-4
20210720:02:21:08:221,-8.726646E-5,-5.2359875E-4,-6.981317E-5
20210720:02:21:08:225,-8.726646E-5,-4.5378561E-4,5.061455E-4
20210720:02:21:08:228,-8.726646E-5,1.0471976E-4,0.0010646508
20210720:02:21:08:232,-8.726646E-5,-5.410521E-4,6.981317E-4
20210720:02:21:08:237,-8.726646E-5,-1.7453292E-5,-2.2689281E-4
20210720:02:21:08:241,-5.410521E-4,1.7453292E-4,3.4906585E-5
20210720:02:21:08:245,0.001012291,2.0943952E-4,5.410521E-4
20210720:02:21:08:249,9.5993106E-4,-6.981317E-5,-2.6179937E-4
20210720:02:21:08:252,1.9198621E-4,3.4906585E-5,-6.981317E-4
20210720:02:21:08:256,-5.235988E-5,5.061455E-4,-5.9341197E-4
20210720:02:21:08:261,-8.726646E-5,0.0012915436,-7.6794485E-4
20210720:02:21:08:264,-8.726646E-5,4.0142573E-4,-1.5707963E-4
20210720:02:21:08:268,-8.726646E-5,2.443461E-4,1.7453292E-4
20210720:02:21:08:272,-4.1887903E-4,2.2689281E-4,0.0
20210720:02:21:08:277,-7.15585E-4,2.2689281E-4,-2.0943952E-4
20210720:02:21:08:280,-1.9198621E-4,2.2689281E-4,-3.8397242E-4
20210720:02:21:08:284,-4.1887903E-4,2.2689281E-4,-4.1887903E-4
20210720:02:21:08:288,-5.9341197E-4,2.2689281E-4,3.3161257E-4
20210720:02:21:08:294,-6.283185E-4,2.2689281E-4,1.3962634E-4
20210720:02:21:08:297,-7.5049157E-4,5.410521E-4,1.0471976E-4
20210720:02:21:08:301,-8.3775807E-4,4.0142573E-4,2.2689281E-4
20210720:02:21:08:305,-9.250245E-4,2.443461E-4,-1.7453292E-4
20210720:02:21:08:309,6.981317E-5,-3.8397242E-4,-1.9198621E-4
20210720:02:21:08:313,5.235988E-5,-5.5850536E-4,-1.2217305E-4
20210720:02:21:08:318,-6.981317E-5,8.726646E-5,2.443461E-4
20210720:02:21:08:322,-8.726646E-5,1.9198621E-4,-1.7453292E-4
20210720:02:21:08:325,-8.726646E-5,9.773844E-4,-3.8397242E-4
20210720:02:21:08:331,2.0943952E-4,1.5707963E-4,3.3161257E-4
20210720:02:21:08:333,5.061455E-4,8.726646E-5,5.7595863E-4
20210720:02:21:08:336,-4.363323E-4,5.061455E-4,6.283185E-4
20210720:02:21:08:341,-1.5707963E-4,-3.4906584E-4,6.283185E-4
20210720:02:21:08:346,3.1415926E-4,4.363323E-4,6.283185E-4
20210720:02:21:08:348,-1.7453292E-5,2.6179937E-4,6.283185E-4
20210720:02:21:08:353,2.0943952E-4,2.2689281E-4,0.0
20210720:02:21:08:356,6.981317E-5,-9.5993106E-4,2.6179937E-4
20210720:02:21:08:361,2.2689281E-4,-4.0142573E-4,-1.7453292E-4
20210720:02:21:08:364,6.981317E-5,-3.1415926E-4,3.6651915E-4
20210720:02:21:08:369,-6.981317E-5,-8.726646E-4,1.3962634E-4
20210720:02:21:08:372,-4.0142573E-4,3.4906585E-5,2.2689281E-4
20210720:02:21:08:378,-2.7925268E-4,-5.5850536E-4,4.363323E-4
20210720:02:21:08:381,-1.2217305E-4,-3.3161257E-4,5.9341197E-4
20210720:02:21:08:385,-1.0471976E-4,0.0,6.283185E-4
20210720:02:21:08:389,3.3161257E-4,8.2030473E-4,3.1415926E-4
20210720:02:21:08:393,4.0142573E-4,2.6179937E-4,1.3962634E-4
20210720:02:21:08:397,-1.7453292E-5,1.0471976E-4,4.1887903E-4
20210720:02:21:08:401,3.4906585E-5,3.8397242E-4,-1.3962634E-4
20210720:02:21:08:405,8.5521134E-4,1.9198621E-4,3.6651915E-4
20210720:02:21:08:408,9.424778E-4,8.726646E-5,5.9341197E-4
20210720:02:21:08:413,3.1415926E-4,-1.0471976E-4,6.283185E-4
20210720:02:21:08:417,-1.7453292E-5,-2.6179937E-4,3.1415926E-4
20210720:02:21:08:421,-8.726646E-5,-4.1887903E-4,0.0
20210720:02:21:08:424,-8.726646E-5,1.0471976E-4,5.2359875E-4
20210720:02:21:08:429,-5.410521E-4,2.0943952E-4,2.9670598E-4
20210720:02:21:08:433,-6.1086525E-4,-4.0142573E-4,4.5378561E-4
20210720:02:21:08:437,2.443461E-4,-7.5049157E-4,5.9341197E-4
20210720:02:21:08:441,0.0010297443,1.2217305E-4,6.283185E-4
20210720:02:21:08:446,3.3161257E-4,1.7453292E-5,-1.0471976E-4
20210720:02:21:08:449,4.0142573E-4,5.235988E-5,3.8397242E-4
20210720:02:21:08:453,2.9670598E-4,5.061455E-4,-1.5707963E-4
20210720:02:21:08:456,0.0011519173,8.726646E-5,5.235988E-5
20210720:02:21:08:461,3.4906585E-5,-3.4906584E-4,4.0142573E-4
20210720:02:21:08:465,-6.457718E-4,1.2217305E-4,-4.712389E-4
20210720:02:21:08:469,-1.9198621E-4,2.0943952E-4,1.9198621E-4
20210720:02:21:08:473,-4.1887903E-4,-8.726646E-5,2.443461E-4
20210720:02:21:08:478,-2.7925268E-4,3.4906585E-5,4.363323E-4
20210720:02:21:08:480,-1.2217305E-4,1.9198621E-4,-1.3962634E-4
20210720:02:21:08:485,-5.410521E-4,-2.0943952E-4,5.235988E-5
20210720:02:21:08:488,-1.7453292E-4,4.712389E-4,-6.457718E-4
20210720:02:21:08:494,-4.1887903E-4,-8.0285146E-4,-5.7595863E-4
20210720:02:21:08:497,1.7453292E-5,8.0285146E-4,2.9670598E-4
20210720:02:21:08:500,8.0285146E-4,7.6794485E-4,2.6179937E-4
20210720:02:21:08:504,0.0012391837,-1.2217305E-4,1.2217305E-4
20210720:02:21:08:508,0.001134464,-7.15585E-4,0.0
20210720:02:21:08:514,8.5521134E-4,-4.1887903E-4,-8.726646E-5
20210720:02:21:08:516,1.2217305E-4,0.0011693706,-5.235988E-5
20210720:02:21:08:520,0.0023387412,-0.0019373155,-0.0013089969
20210720:02:21:08:524,7.853982E-4,9.5993106E-4,-1.9198621E-4
20210720:02:21:08:529,-0.0026529005,0.0028448866,-3.8397242E-4
20210720:02:21:08:533,0.0037699111,-0.0027925267,-1.5707963E-4
20210720:02:21:08:536,0.0021118484,0.0028274334,2.443461E-4
20210720:02:21:08:540,0.0010297443,-0.0016755161,-0.0013788101
20210720:02:21:08:545,0.0015882496,-6.283185E-4,-1.3962634E-4
20210720:02:21:08:549,-8.0285146E-4,0.0010646508,-6.283185E-4
20210720:02:21:08:552,0.0010297443,-0.0015707964,-1.9198621E-4
20210720:02:21:08:556,-0.0019198621,0.0032114058,-1.9198621E-4
20210720:02:21:08:562,2.0943952E-4,-0.004276057,1.7453292E-4
20210720:02:21:08:565,4.363323E-4,0.0025307273,0.0
20210720:02:21:08:569,5.5850536E-4,8.726646E-5,-0.0012391837
20210720:02:21:08:572,0.0011868239,-0.0015882496,0.0
20210720:02:21:08:578,1.2217305E-4,4.5378561E-4,4.0142573E-4
20210720:02:21:08:580,0.002024582,-5.9341197E-4,1.5707963E-4
20210720:02:21:08:584,-5.5850536E-4,0.0027925267,5.5850536E-4
20210720:02:21:08:588,0.0026703537,-0.0042062434,6.1086525E-4
20210720:02:21:08:594,-5.2359875E-4,0.0038048178,6.283185E-4
20210720:02:21:08:598,5.7595863E-4,-0.0010646508,-5.5850536E-4
20210720:02:21:08:600,1.2217305E-4,-1.3962634E-4,2.9670598E-4
20210720:02:21:08:605,-5.235988E-5,5.061455E-4,1.3962634E-4
20210720:02:21:08:608,9.5993106E-4,0.0011868239,2.2689281E-4
20210720:02:21:08:612,1.3962634E-4,1.7453292E-4,-8.726646E-4
20210720:02:21:08:616,-0.0010821042,-0.0014486233,-9.948377E-4
20210720:02:21:08:620,-0.0019024089,6.6322513E-4,-8.901179E-4
20210720:02:21:08:624,0.00143117,-0.0018325957,-3.6651915E-4
20210720:02:21:08:629,-0.0014835298,0.0033510323,3.3161257E-4
20210720:02:21:08:632,0.004537856,-0.0038048178,-6.1086525E-4
20210720:02:21:08:636,-7.853982E-4,0.0035430184,2.9670598E-4
20210720:02:21:08:641,0.0021293017,-0.0025830872,-0.0011868239
20210720:02:21:08:645,5.5850536E-4,-6.981317E-5,1.7453292E-5
20210720:02:21:08:648,-3.4906585E-5,0.0017278759,-9.0757123E-4
20210720:02:21:08:652,0.0010995574,-0.0017627826,-5.5850536E-4
20210720:02:21:08:656,-0.0012217305,0.002268928,-8.2030473E-4
20210720:02:21:08:661,0.0025481808,-0.003979351,-5.410521E-4
20210720:02:21:08:664,6.981317E-5,0.0021293017,5.235988E-5
20210720:02:21:08:668,4.363323E-4,-7.853982E-4,-0.0010995574
