TIME,X,Y,Z
20210720:05:07:19:353,0.08226477,0.19930293,9.755012
20210720:05:07:19:356,0.08419929,0.19514659,9.76481
20210720:05:07:19:361,0.083787486,0.20478085,9.769608
20210720:05:07:19:364,0.084544055,0.20093098,9.759378
20210720:05:07:19:368,0.08907388,0.19788556,9.757856
20210720:05:07:19:372,0.0847739,0.2000499,9.754888
20210720:05:07:19:377,0.07867347,0.20890847,9.744707
20210720:05:07:19:380,0.096304365,0.2008448,9.744947
20210720:05:07:19:384,0.08458236,0.20235792,9.734135
20210720:05:07:19:389,0.0766336,0.20293254,9.733723
20210720:05:07:19:392,0.07933427,0.19546263,9.753192
20210720:05:07:19:396,0.078884155,0.19592232,9.755041
20210720:05:07:19:400,0.08434294,0.19723433,9.748672
20210720:05:07:19:404,0.07616434,0.19338445,9.75529
20210720:05:07:19:408,0.085444264,0.19185217,9.751803
20210720:05:07:19:412,0.07472782,0.18888336,9.746173
20210720:05:07:19:416,0.07866389,0.19305885,9.753824
20210720:05:07:19:421,0.079554535,0.176309,9.759226
20210720:05:07:19:424,0.07343495,0.17790835,9.7464695
20210720:05:07:19:428,0.06156929,0.19090407,9.746249
20210720:05:07:19:432,0.06817728,0.18382682,9.755414
20210720:05:07:19:437,0.07799351,0.1866424,9.752033
20210720:05:07:19:440,0.08577946,0.1991018,9.73944
20210720:05:07:19:444,0.086622216,0.19506039,9.755568
20210720:05:07:19:448,0.09300995,0.19599894,9.746029
20210720:05:07:19:452,0.09237788,0.19199581,9.760413
20210720:05:07:19:456,0.089150496,0.19862297,9.752522
20210720:05:07:19:460,0.090472095,0.19647777,9.76752
20210720:05:07:19:464,0.089140914,0.19506039,9.753872
20210720:05:07:19:468,0.09054871,0.19029115,9.754246
20210720:05:07:19:472,0.07792647,0.18512926,9.746872
20210720:05:07:19:477,0.072994426,0.18340543,9.761543
20210720:05:07:19:480,0.07627927,0.18662323,9.757378
20210720:05:07:19:484,0.07903738,0.20293254,9.755606
20210720:05:07:19:489,0.08891107,0.1962575,9.746326
20210720:05:07:19:492,0.092301264,0.20594923,9.73944
20210720:05:07:19:496,0.08723513,0.20011696,9.743989
20210720:05:07:19:500,0.06897216,0.20113209,9.753404
20210720:05:07:19:505,0.07318596,0.19677465,9.749745
20210720:05:07:19:508,0.0760973,0.1915936,9.741031
20210720:05:07:19:512,0.06637685,0.19362389,9.752714
20210720:05:07:19:516,0.06842628,0.18953457,9.7519
20210720:05:07:19:521,0.06763141,0.18299362,9.74599
20210720:05:07:19:524,0.0739521,0.16919345,9.7424755
20210720:05:07:19:528,0.07171113,0.17841591,9.735293
20210720:05:07:19:532,0.083433144,0.19760783,9.74782
20210720:05:07:19:539,0.09127654,0.19304927,9.744515
20210720:05:07:19:542,0.09197565,0.19526152,9.758977
