TIME,X,Y,Z
20210720:01:48:47:905,0.08651688,0.18359697,9.749026
20210720:01:48:47:905,0.09148724,0.1838747,9.752599
20210720:01:48:47:908,0.07508217,0.17399143,9.76028
20210720:01:48:47:912,0.07954496,0.1901858,9.756554
20210720:01:48:47:916,0.0900986,0.1952328,9.744593
20210720:01:48:47:920,0.091573425,0.19822074,9.743529
20210720:01:48:47:925,0.08800127,0.19212031,9.737764
20210720:01:48:47:928,0.10112151,0.196133,9.742179
20210720:01:48:47:933,0.088767424,0.18782991,9.737411
20210720:01:48:47:936,0.09436986,0.19489759,9.747532
20210720:01:48:47:940,0.0870819,0.20181204,9.740188
20210720:01:48:47:944,0.09018479,0.20728041,9.747475
20210720:01:48:47:948,0.08924626,0.19578823,9.746135
20210720:01:48:47:952,0.071155675,0.20061494,9.75281
20210720:01:48:47:956,0.06794744,0.20346884,9.761142
20210720:01:48:47:960,0.07785944,0.19190006,9.759178
20210720:01:48:47:964,0.0878672,0.1861444,9.751066
20210720:01:48:47:968,0.080560096,0.19661185,9.751564
20210720:01:48:47:972,0.07852981,0.19614258,9.741461
20210720:01:48:47:976,0.07620265,0.20957884,9.754629
20210720:01:48:47:980,0.079487495,0.19954234,9.753671
20210720:01:48:47:984,0.083145835,0.1875043,9.745685
20210720:01:48:47:988,0.07950665,0.17590678,9.756823
20210720:01:48:47:992,0.08297346,0.17855957,9.747227
20210720:01:48:47:996,0.06841671,0.1867669,9.751842
20210720:01:48:48:000,0.06672161,0.18669027,9.7472925
20210720:01:48:48:004,0.08156566,0.2005575,9.741537
20210720:01:48:48:008,0.08306922,0.2162826,9.745157
20210720:01:48:48:012,0.093316406,0.19587444,9.753058
20210720:01:48:48:017,0.09512642,0.19598936,9.739928
20210720:01:48:48:021,0.079554535,0.2047617,9.758919
20210720:01:48:48:024,0.0782042,0.19801006,9.746431
20210720:01:48:48:028,0.07312849,0.19597977,9.741768
20210720:01:48:48:033,0.08692867,0.19335572,9.748692
20210720:01:48:48:036,0.09685983,0.1937388,9.755912
20210720:01:48:48:040,0.0987273,0.21414697,9.751613
20210720:01:48:48:044,0.07441179,0.1819306,9.740628
20210720:01:48:48:050,0.08094317,0.18963993,9.754103
20210720:01:48:48:052,0.094130434,0.18806933,9.749275
20210720:01:48:48:056,0.067018494,0.19822074,9.75438
20210720:01:48:48:060,0.07093541,0.19735885,9.751746
20210720:01:48:48:064,0.07846278,0.19458155,9.75914
20210720:01:48:48:069,0.078481935,0.21154208,9.755558
20210720:01:48:48:072,0.085616656,0.20415837,9.744688
20210720:01:48:48:076,0.08250419,0.19831651,9.761716
20210720:01:48:48:082,0.09357498,0.20620781,9.758555
20210720:01:48:48:084,0.09007944,0.21611023,9.7472925
20210720:01:48:48:088,0.09380482,0.20929153,9.746967
20210720:01:48:48:092,0.08234139,0.20860201,9.747235
20210720:01:48:48:096,0.09002198,0.2015439,9.758
20210720:01:48:48:100,0.073932946,0.20287508,9.7603655
20210720:01:48:48:104,0.100891665,0.20932984,9.732909
20210720:01:48:48:108,0.064557254,0.19566374,9.740781
20210720:01:48:48:112,0.088958964,0.19825906,9.754878
20210720:01:48:48:116,0.08201577,0.18705419,9.773342
20210720:01:48:48:120,0.08338525,0.1855219,9.787669
20210720:01:48:48:124,0.06542874,0.18071434,9.778629
20210720:01:48:48:128,0.079430036,0.19387288,9.799831
