TIME,X,Y,Z
20210720:13:06:35:902,0.058428098,0.21394587,9.746901
20210720:13:06:35:905,0.0595007,0.2119539,9.737668
20210720:13:06:35:908,0.07034165,0.19970515,9.741221
20210720:13:06:35:912,0.069738306,0.20819978,9.737352
20210720:13:06:35:917,0.055258173,0.1988624,9.728733
20210720:13:06:35:920,0.053850383,0.19053058,9.738933
20210720:13:06:35:924,0.064404026,0.19906351,9.745981
20210720:13:06:35:928,0.069738306,0.1908466,9.74692
20210720:13:06:35:933,0.06199067,0.19791429,9.749649
20210720:13:06:35:936,0.061808713,0.20012653,9.734729
20210720:13:06:35:940,0.060286,0.20405303,9.732325
20210720:13:06:35:944,0.055794474,0.20617908,9.737486
20210720:13:06:35:949,0.051178455,0.20862116,9.741834
20210720:13:06:35:952,0.04642836,0.21291158,9.746211
20210720:13:06:35:957,0.068474166,0.21756591,9.742437
20210720:13:06:35:960,0.07802225,0.20273143,9.732995
20210720:13:06:35:965,0.08455363,0.20344011,9.743788
20210720:13:06:35:969,0.07240066,0.19401653,9.74533
20210720:13:06:35:972,0.07861601,0.20072988,9.739383
20210720:13:06:35:976,0.06643431,0.1894484,9.74578
20210720:13:06:35:982,0.06789956,0.18733193,9.748165
20210720:13:06:35:984,0.07066726,0.20480959,9.739756
20210720:13:06:35:988,0.06907751,0.19924547,9.758584
20210720:13:06:35:992,0.06476794,0.18515798,9.756784
20210720:13:06:35:996,0.06751649,0.1879161,9.750511
20210720:13:06:36:001,0.06504567,0.19048268,9.737956
20210720:13:06:36:004,0.066386424,0.19816329,9.741806
20210720:13:06:36:008,0.061186217,0.19552967,9.732477
20210720:13:06:36:012,0.072132505,0.19607554,9.744065
20210720:13:06:36:017,0.06824432,0.20816147,9.747379
20210720:13:06:36:020,0.06658754,0.19904436,9.751344
20210720:13:06:36:024,0.07123229,0.21547815,9.750492
20210720:13:06:36:028,0.061167065,0.21553561,9.741816
20210720:13:06:36:032,0.05889736,0.22205742,9.748816
20210720:13:06:36:036,0.05160941,0.21295945,9.740273
20210720:13:06:36:041,0.06852205,0.20886058,9.741854
20210720:13:06:36:044,0.06472964,0.21844696,9.736922
20210720:13:06:36:050,0.07021715,0.21206881,9.745368
20210720:13:06:36:053,0.065725625,0.20946391,9.749678
20210720:13:06:36:056,0.075790845,0.19844101,9.751928
20210720:13:06:36:060,0.07309977,0.19940826,9.745894
20210720:13:06:36:065,0.059883773,0.19751208,9.747418
20210720:13:06:36:069,0.065754354,0.19827822,9.755347
20210720:13:06:36:072,0.08139328,0.22053471,9.753757
20210720:13:06:36:076,0.072668806,0.21052694,9.751516
20210720:13:06:36:082,0.059357047,0.20301872,9.747207
20210720:13:06:36:085,0.054530337,0.18805017,9.752465
20210720:13:06:36:089,0.05823656,0.19102857,9.755788
20210720:13:06:36:092,0.07027461,0.20192698,9.7470255
20210720:13:06:36:096,0.07012138,0.22217235,9.758804
20210720:13:06:36:101,0.068004906,0.21180066,9.758614
20210720:13:06:36:104,0.053160854,0.20862116,9.765067
20210720:13:06:36:109,0.06547663,0.2007969,9.756171
20210720:13:06:36:112,0.065534085,0.2006341,9.748988
20210720:13:06:36:116,0.0568575,0.211159,9.751019
20210720:13:06:36:120,0.06353254,0.21129309,9.751794
