TIME,X,Y,Z
20210720:03:36:28:815,0.06958508,0.18025465,9.757205
20210720:03:36:28:816,0.086622216,0.1976174,9.747389
20210720:03:36:28:820,0.085425116,0.19142123,9.73491
20210720:03:36:28:824,0.08556877,0.19177556,9.752206
20210720:03:36:28:828,0.09226295,0.19949447,9.753469
20210720:03:36:28:832,0.08442913,0.18947713,9.756018
20210720:03:36:28:836,0.081354976,0.2035646,9.759341
20210720:03:36:28:840,0.09001241,0.20747194,9.753718
20210720:03:36:28:844,0.08894938,0.18471745,9.756018
20210720:03:36:28:848,0.09487743,0.1913063,9.761927
20210720:03:36:28:853,0.079085276,0.21246146,9.768027
20210720:03:36:28:856,0.07934384,0.20570022,9.753748
20210720:03:36:28:860,0.07823294,0.19711941,9.747647
20210720:03:36:28:865,0.075896196,0.17933528,9.7415285
20210720:03:36:28:868,0.097127974,0.18001524,9.753106
20210720:03:36:28:872,0.08676587,0.2007203,9.765987
20210720:03:36:28:876,0.0873309,0.20594923,9.765192
20210720:03:36:28:880,0.08444828,0.20064367,9.753212
20210720:03:36:28:884,0.08802043,0.20296127,9.74691
20210720:03:36:28:888,0.082456306,0.18547401,9.739202
20210720:03:36:28:893,0.08827901,0.18921855,9.757234
20210720:03:36:28:896,0.09207142,0.19223525,9.747695
20210720:03:36:28:900,0.095231764,0.18625931,9.745444
20210720:03:36:28:904,0.08093359,0.18307024,9.748365
20210720:03:36:28:912,0.07151002,0.19213948,9.757885
20210720:03:36:28:912,0.09504023,0.19129673,9.761496
20210720:03:36:28:916,0.09347921,0.18918024,9.749142
20210720:03:36:28:920,0.07985142,0.18269674,9.738234
20210720:03:36:28:924,0.082542494,0.21024922,9.752992
20210720:03:36:28:929,0.09640014,0.20862116,9.75098
20210720:03:36:28:932,0.0976164,0.20198444,9.766926
20210720:03:36:28:936,0.083873674,0.19581696,9.752264
20210720:03:36:28:940,0.085425116,0.20324856,9.75302
20210720:03:36:28:945,0.07257304,0.19503167,9.744401
20210720:03:36:28:949,0.08078994,0.19743545,9.75209
20210720:03:36:28:952,0.08574115,0.19263747,9.764665
20210720:03:36:28:956,0.07824251,0.1909711,9.758373
20210720:03:36:28:961,0.082647845,0.19009005,9.754294
20210720:03:36:28:964,0.089054726,0.1976174,9.743683
20210720:03:36:28:968,0.091228664,0.20207062,9.735667
20210720:03:36:28:972,0.09508811,0.21093875,9.751928
20210720:03:36:28:977,0.09148724,0.21207838,9.764158
20210720:03:36:28:980,0.087474555,0.1987762,9.744334
20210720:03:36:28:984,0.07887458,0.18049408,9.746135
20210720:03:36:28:988,0.07927681,0.18832791,9.7343645
20210720:03:36:28:993,0.093124874,0.19112433,9.759839
20210720:03:36:28:996,0.08985918,0.19593188,9.756027
20210720:03:36:29:000,0.0833278,0.19215862,9.748509
20210720:03:36:29:005,0.080713324,0.18860564,9.743989
20210720:03:36:29:009,0.07578127,0.19665015,9.740513
20210720:03:36:29:012,0.08969637,0.19682254,9.758249
20210720:03:36:29:017,0.0771316,0.1974546,9.763248
20210720:03:36:29:020,0.07931512,0.20548955,9.7596
20210720:03:36:29:024,0.06846459,0.20164925,9.757004
20210720:03:36:29:029,0.07176859,0.1992742,9.752282
20210720:03:36:29:033,0.08899727,0.18550275,9.7533455
20210720:03:36:29:036,0.08771397,0.19090407,9.752732
20210720:03:36:29:040,0.08795339,0.19565415,9.753384
20210720:03:36:29:044,0.06830179,0.19407399,9.738952
20210720:03:36:29:048,0.06293877,0.17955555,9.745693
20210720:03:36:29:052,0.0765953,0.1768932,9.754322
20210720:03:36:29:056,0.081948735,0.18993682,9.757952
20210720:03:36:29:061,0.07925765,0.19193836,9.753431
20210720:03:36:29:064,0.0757717,0.20615034,9.741288
20210720:03:36:29:068,0.08474516,0.2153728,9.747351
20210720:03:36:29:072,0.07561847,0.20245369,9.748911
20210720:03:36:29:077,0.0730423,0.20213766,9.755165
20210720:03:36:29:080,0.06524679,0.20433074,9.757779
20210720:03:36:29:084,0.07279331,0.19699492,9.745416
20210720:03:36:29:088,0.07476613,0.19975303,9.736117
20210720:03:36:29:094,0.083749175,0.17361793,9.744257
20210720:03:36:29:096,0.08878657,0.19808666,9.754466
20210720:03:36:29:100,0.09155428,0.20642807,9.751095
20210720:03:36:29:104,0.086650945,0.18052281,9.754954
20210720:03:36:29:110,0.083404414,0.18175821,9.754083
20210720:03:36:29:112,0.07943961,0.1799482,9.746881
20210720:03:36:29:116,0.08998367,0.17881814,9.754399
20210720:03:36:29:120,0.09109459,0.18675731,9.758622
20210720:03:36:29:124,0.0912957,0.21366814,9.752924
20210720:03:36:29:129,0.09055829,0.20184077,9.743214
20210720:03:36:29:132,0.076652765,0.20940647,9.741336
20210720:03:36:29:136,0.0881545,0.21899284,9.753155
20210720:03:36:29:140,0.07795521,0.21185812,9.766647
20210720:03:36:29:144,0.073616914,0.19002299,9.747763
20210720:03:36:29:148,0.0742394,0.1934515,9.732047
20210720:03:36:29:153,0.07876924,0.19389203,9.75394
20210720:03:36:29:156,0.0773806,0.1884907,9.76481
20210720:03:36:29:161,0.089274995,0.18819383,9.776655
20210720:03:36:29:164,0.08166143,0.19728222,9.782191
20210720:03:36:29:168,0.08444828,0.1747097,9.775065
20210720:03:36:29:172,0.070992865,0.16968188,9.758747
20210720:03:36:29:177,0.06799533,0.16232687,9.761409
20210720:03:36:29:180,0.07673895,0.17167385,9.737869
20210720:03:36:29:184,0.08855673,0.18081012,9.716178
20210720:03:36:29:188,0.09076898,0.19205329,9.682103
20210720:03:36:29:193,0.089686796,0.20530759,9.678311
20210720:03:36:29:196,0.086909525,0.1891994,9.668284
20210720:03:36:29:201,0.09124782,0.20660044,9.674739
20210720:03:36:29:204,0.089811295,0.2142619,9.667576
20210720:03:36:29:210,0.08863334,0.21505678,9.659991
20210720:03:36:29:212,0.09146808,0.20629399,9.648758
20210720:03:36:29:217,0.09824846,0.20947349,9.658966
20210720:03:36:29:220,0.10762415,0.20817105,9.662787
20210720:03:36:29:224,0.09156385,0.20227174,9.649839
20210720:03:36:29:229,0.0921193,0.22177011,9.646019
20210720:03:36:29:232,0.088202395,0.22139663,9.652339
20210720:03:36:29:236,0.10518207,0.21184854,9.663238
20210720:03:36:29:240,0.1128914,0.2132276,9.684958
20210720:03:36:29:244,0.100412816,0.21969196,9.688166
20210720:03:36:29:248,0.095136,0.21087171,9.692149
20210720:03:36:29:252,0.08549216,0.21253806,9.704398
20210720:03:36:29:256,0.082705304,0.22010374,9.719319
20210720:03:36:29:261,0.08795339,0.21927057,9.738482
20210720:03:36:29:264,0.0941879,0.19785683,9.759159
20210720:03:36:29:268,0.08932287,0.18612525,9.75914
20210720:03:36:29:273,0.10800722,0.20809443,9.769942
20210720:03:36:29:278,0.09175538,0.196631,9.767826
20210720:03:36:29:281,0.08385453,0.20751981,9.786366
20210720:03:36:29:285,0.07259219,0.19982007,9.801134
20210720:03:36:29:288,0.068024054,0.1912584,9.799372
20210720:03:36:29:294,0.07133763,0.1948114,9.801354
