TIME,X,Y,Z
20210720:06:23:03:446,-3.6651915E-4,-1.3962634E-4,-6.806784E-4
20210720:06:23:03:446,5.061455E-4,-4.1887903E-4,5.235988E-5
20210720:06:23:03:449,1.7453292E-5,-2.0943952E-4,-1.2217305E-4
20210720:06:23:03:452,-6.283185E-4,2.9670598E-4,-4.0142573E-4
20210720:06:23:03:456,-0.0013089969,4.712389E-4,1.0471976E-4
20210720:06:23:03:462,-8.5521134E-4,-3.6651915E-4,-2.6179937E-4
20210720:06:23:03:464,-1.9198621E-4,5.235988E-5,1.0471976E-4
20210720:06:23:03:468,7.15585E-4,1.2217305E-4,1.5707963E-4
20210720:06:23:03:472,0.0021991148,-1.5707963E-4,1.7453292E-4
20210720:06:23:03:476,-2.0943952E-4,7.15585E-4,-4.363323E-4
20210720:06:23:03:480,-0.0016057029,-3.8397242E-4,1.2217305E-4
20210720:06:23:03:484,-0.0014660766,-8.2030473E-4,2.9670598E-4
20210720:06:23:03:488,-1.2217305E-4,-5.7595863E-4,-5.410521E-4
20210720:06:23:03:492,-8.726646E-5,1.7453292E-5,-5.235988E-5
20210720:06:23:03:496,1.0471976E-4,5.5850536E-4,1.3962634E-4
20210720:06:23:03:500,-3.4906585E-5,2.0943952E-4,-2.6179937E-4
20210720:06:23:03:504,1.0471976E-4,-5.9341197E-4,1.0471976E-4
20210720:06:23:03:510,2.6179937E-4,2.0943952E-4,1.5707963E-4
20210720:06:23:03:512,7.330383E-4,2.7925268E-4,-6.981317E-4
20210720:06:23:03:517,-6.981317E-5,0.0012391837,3.4906585E-5
20210720:06:23:03:521,2.2689281E-4,2.6179937E-4,1.5707963E-4
20210720:06:23:03:526,2.7925268E-4,-3.8397242E-4,1.7453292E-4
20210720:06:23:03:529,-8.901179E-4,-3.8397242E-4,-2.6179937E-4
20210720:06:23:03:532,-1.7453292E-5,5.235988E-5,1.0471976E-4
20210720:06:23:03:536,5.5850536E-4,-9.250245E-4,-0.0010297443
20210720:06:23:03:540,2.7925268E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:23:03:544,-4.0142573E-4,-1.7453292E-5,1.2217305E-4
20210720:06:23:03:548,1.7453292E-4,1.0471976E-4,1.5707963E-4
