TIME,X,Y,Z
20210720:08:45:53:372,2.7925268E-4,0.0010821042,1.3962634E-4
20210720:08:45:53:377,-4.1887903E-4,-2.2689281E-4,-5.5850536E-4
20210720:08:45:53:380,2.0943952E-4,-2.6179937E-4,-0.0016929694
20210720:08:45:53:384,5.061455E-4,-1.3962634E-4,6.981317E-5
20210720:08:45:53:389,4.886922E-4,-1.2217305E-4,1.7453292E-4
20210720:08:45:53:393,8.0285146E-4,-1.2217305E-4,1.9198621E-4
20210720:08:45:53:396,0.00143117,-4.363323E-4,1.9198621E-4
20210720:08:45:53:400,6.981317E-5,-6.1086525E-4,3.3161257E-4
20210720:08:45:53:404,-4.5378561E-4,-3.3161257E-4,2.2689281E-4
20210720:08:45:53:408,6.981317E-5,-1.5707963E-4,-0.0012915436
20210720:08:45:53:413,7.330383E-4,-1.2217305E-4,-4.1887903E-4
20210720:08:45:53:416,-3.3161257E-4,2.9670598E-4,2.2689281E-4
20210720:08:45:53:420,-3.3161257E-4,-5.235988E-5,2.0943952E-4
20210720:08:45:53:425,-5.2359875E-4,-7.330383E-4,-2.2689281E-4
20210720:08:45:53:429,-5.235988E-5,-9.250245E-4,-2.9670598E-4
20210720:08:45:53:433,8.3775807E-4,5.235988E-5,4.363323E-4
20210720:08:45:53:436,0.0,1.7453292E-5,2.443461E-4
20210720:08:45:53:441,-4.712389E-4,-8.726646E-5,2.0943952E-4
20210720:08:45:53:444,-3.4906584E-4,-4.363323E-4,6.457718E-4
20210720:08:45:53:448,-2.0943952E-4,8.901179E-4,7.15585E-4
20210720:08:45:53:452,-1.7453292E-4,-2.6179937E-4,7.330383E-4
20210720:08:45:53:458,-6.283185E-4,-1.3962634E-4,1.0471976E-4
20210720:08:45:53:461,5.235988E-5,-5.7595863E-4,-5.235988E-5
20210720:08:45:53:465,4.1887903E-4,-9.5993106E-4,5.9341197E-4
20210720:08:45:53:469,-3.8397242E-4,-3.8397242E-4,7.15585E-4
20210720:08:45:53:473,5.9341197E-4,-1.5707963E-4,-4.5378561E-4
20210720:08:45:53:477,3.1415926E-4,-8.901179E-4,-1.7453292E-5
20210720:08:45:53:481,-5.410521E-4,-6.981317E-4,2.7925268E-4
20210720:08:45:53:485,-2.2689281E-4,-3.4906584E-4,2.0943952E-4
20210720:08:45:53:491,4.363323E-4,-1.5707963E-4,6.981317E-5
20210720:08:45:53:493,1.7453292E-4,6.1086525E-4,1.7453292E-4
20210720:08:45:53:497,0.0,1.2217305E-4,6.457718E-4
20210720:08:45:53:500,3.4906584E-4,2.2689281E-4,-3.4906585E-5
20210720:08:45:53:504,1.5707963E-4,5.235988E-5,-2.6179937E-4
20210720:08:45:53:509,-1.2217305E-4,2.0943952E-4,-7.5049157E-4
20210720:08:45:53:513,1.3962634E-4,5.235988E-5,-0.0011519173
20210720:08:45:53:516,7.5049157E-4,-4.0142573E-4,1.5707963E-4
20210720:08:45:53:521,8.726646E-5,-4.1887903E-4,3.1415926E-4
20210720:08:45:53:525,-1.2217305E-4,0.0011519173,8.726646E-5
20210720:08:45:53:529,-1.7453292E-4,-8.5521134E-4,6.283185E-4
20210720:08:45:53:532,-4.886922E-4,-5.061455E-4,2.6179937E-4
20210720:08:45:53:537,-3.4906585E-5,-1.9198621E-4,-5.2359875E-4
20210720:08:45:53:541,-1.7453292E-5,-8.901179E-4,-3.4906585E-5
20210720:08:45:53:545,-1.5707963E-4,-8.2030473E-4,1.5707963E-4
20210720:08:45:53:549,-4.886922E-4,-2.443461E-4,1.9198621E-4
20210720:08:45:53:552,-3.4906584E-4,6.1086525E-4,6.457718E-4
20210720:08:45:53:558,8.726646E-5,5.5850536E-4,-1.7453292E-5
20210720:08:45:53:563,0.0,2.9670598E-4,3.4906585E-5
20210720:08:45:53:566,1.5707963E-4,6.981317E-5,6.1086525E-4
20210720:08:45:53:569,0.0,3.3161257E-4,7.15585E-4
20210720:08:45:53:575,-0.0016580628,-3.4906585E-5,-1.7453292E-5
20210720:08:45:53:577,-6.806784E-4,3.1415926E-4,3.4906585E-5
20210720:08:45:53:581,-6.981317E-4,-5.235988E-5,1.7453292E-4
20210720:08:45:53:584,-2.6179937E-4,-4.1887903E-4,6.457718E-4
20210720:08:45:53:588,-1.9198621E-4,-2.9670598E-4,-3.4906585E-5
20210720:08:45:53:593,-1.7453292E-4,2.7925268E-4,1.5707963E-4
20210720:08:45:53:596,-1.7453292E-4,-3.6651915E-4,-6.806784E-4
20210720:08:45:53:600,1.2217305E-4,-2.9670598E-4,-5.235988E-5
20210720:08:45:53:604,0.0,-1.5707963E-4,1.5707963E-4
20210720:08:45:53:608,2.7925268E-4,-1.2217305E-4,6.283185E-4
20210720:08:45:53:613,5.2359875E-4,-5.5850536E-4,-3.4906585E-5
20210720:08:45:53:616,0.0010646508,-1.9198621E-4,1.5707963E-4
20210720:08:45:53:620,4.5378561E-4,0.0010471975,1.9198621E-4
