TIME,X,Y,Z
20210720:01:20:16:599,0.0846494,0.20167798,9.747188
20210720:01:20:16:601,0.08888235,0.19022411,9.743808
20210720:01:20:16:604,0.086152956,0.17966089,9.750435
20210720:01:20:16:608,0.07741891,0.17733373,9.750128
20210720:01:20:16:612,0.083461866,0.20211852,9.753202
20210720:01:20:16:616,0.08284895,0.21319887,9.749582
20210720:01:20:16:621,0.08545385,0.19779935,9.7432995
20210720:01:20:16:624,0.08597099,0.19334614,9.760394
20210720:01:20:16:628,0.08209238,0.19711941,9.754016
20210720:01:20:16:632,0.075292856,0.19387288,9.758297
20210720:01:20:16:636,0.08172847,0.20700268,9.763583
20210720:01:20:16:640,0.087321326,0.20940647,9.75552
20210720:01:20:16:644,0.08932287,0.20255904,9.749496
20210720:01:20:16:648,0.08767567,0.20061494,9.763287
20210720:01:20:16:653,0.0742394,0.19449538,9.762338
20210720:01:20:16:657,0.073616914,0.18536867,9.766533
20210720:01:20:16:661,0.083184145,0.20293254,9.761266
20210720:01:20:16:664,0.074086174,0.19047311,9.756611
20210720:01:20:16:668,0.08462067,0.19136375,9.752541
20210720:01:20:16:672,0.08391198,0.19002299,9.754705
20210720:01:20:16:678,0.07922892,0.19554882,9.754083
20210720:01:20:16:680,0.09029971,0.19054015,9.7442
20210720:01:20:16:684,0.090318866,0.18831833,9.749257
20210720:01:20:16:688,0.08937076,0.19671719,9.751784
20210720:01:20:16:694,0.071280174,0.2083147,9.767156
20210720:01:20:16:696,0.0976547,0.20480002,9.764176
20210720:01:20:16:700,0.10106404,0.1979526,9.75212
20210720:01:20:16:704,0.09598833,0.18939093,9.748796
20210720:01:20:16:709,0.09617987,0.19537644,9.751488
20210720:01:20:16:713,0.09052955,0.18391299,9.74895
20210720:01:20:16:716,0.09398678,0.19801006,9.746948
20210720:01:20:16:720,0.0769688,0.21254766,9.743252
20210720:01:20:16:724,0.08541554,0.20911916,9.745818
20210720:01:20:16:730,0.076308,0.20192698,9.743358
20210720:01:20:16:732,0.06574478,0.19830695,9.76118
