TIME,X,Y,Z
20210720:01:17:24:613,-1.2217305E-4,-3.3161257E-4,3.4906584E-4
20210720:01:17:24:613,-8.726646E-5,3.6651915E-4,-3.1415926E-4
20210720:01:17:24:613,-8.726646E-5,0.0010646508,5.5850536E-4
20210720:01:17:24:613,-2.7925268E-4,4.1887903E-4,1.7453292E-5
20210720:01:17:24:617,-6.981317E-5,1.7453292E-4,4.886922E-4
20210720:01:17:24:621,0.0012915436,8.901179E-4,2.6179937E-4
20210720:01:17:24:624,-0.0011868239,-0.0012391837,4.0142573E-4
20210720:01:17:24:628,-0.002042035,-2.0943952E-4,5.5850536E-4
20210720:01:17:24:632,-4.886922E-4,6.981317E-5,1.3962634E-4
20210720:01:17:24:636,-3.4906585E-5,-7.5049157E-4,1.9198621E-4
20210720:01:17:24:640,2.0943952E-4,0.0,4.0142573E-4
20210720:01:17:24:645,5.2359875E-4,1.0471976E-4,5.5850536E-4
20210720:01:17:24:650,-4.363323E-4,1.2217305E-4,5.7595863E-4
20210720:01:17:24:656,-1.3962634E-4,3.1415926E-4,5.9341197E-4
20210720:01:17:24:657,3.3161257E-4,8.5521134E-4,5.9341197E-4
20210720:01:17:24:660,-1.3962634E-4,-9.424778E-4,5.9341197E-4
20210720:01:17:24:666,-1.5707963E-4,-2.9670598E-4,5.9341197E-4
20210720:01:17:24:668,-3.4906585E-5,1.9198621E-4,-1.5707963E-4
20210720:01:17:24:672,3.4906585E-5,4.5378561E-4,-4.0142573E-4
20210720:01:17:24:676,3.6651915E-4,1.2217305E-4,2.9670598E-4
20210720:01:17:24:681,-1.3962634E-4,-8.726646E-4,-5.2359875E-4
20210720:01:17:24:684,1.7453292E-5,-1.5707963E-4,-4.712389E-4
20210720:01:17:24:688,-6.981317E-5,-3.4906584E-4,-0.0010297443
20210720:01:17:24:692,-8.726646E-5,-2.443461E-4,5.061455E-4
20210720:01:17:24:697,-8.726646E-5,3.8397242E-4,-8.0285146E-4
20210720:01:17:24:700,2.0943952E-4,-5.7595863E-4,1.0471976E-4
20210720:01:17:24:704,6.981317E-5,-5.410521E-4,9.5993106E-4
20210720:01:17:24:708,-5.235988E-5,3.3161257E-4,2.0943952E-4
20210720:01:17:24:712,-8.726646E-5,7.330383E-4,2.0943952E-4
20210720:01:17:24:716,2.0943952E-4,2.2689281E-4,-3.4906585E-5
20210720:01:17:24:720,-9.773844E-4,-0.0013613568,4.886922E-4
20210720:01:17:24:724,-0.0013788101,-3.6651915E-4,-1.7453292E-4
20210720:01:17:24:728,-2.9670598E-4,5.235988E-5,-4.1887903E-4
20210720:01:17:24:733,-1.2217305E-4,1.2217305E-4,-1.3962634E-4
20210720:01:17:24:736,3.3161257E-4,1.2217305E-4,4.712389E-4
20210720:01:17:24:740,-1.7453292E-5,1.2217305E-4,5.7595863E-4
20210720:01:17:24:744,-5.2359875E-4,1.2217305E-4,-1.5707963E-4
20210720:01:17:24:749,-1.5707963E-4,1.2217305E-4,3.3161257E-4
20210720:01:17:24:753,-2.9670598E-4,4.5378561E-4,2.2689281E-4
20210720:01:17:24:757,-0.001134464,3.1415926E-4,4.0142573E-4
20210720:01:17:24:761,-7.15585E-4,-4.5378561E-4,5.5850536E-4
20210720:01:17:24:766,-7.6794485E-4,-0.001850049,5.7595863E-4
20210720:01:17:24:769,5.410521E-4,-3.1415926E-4,1.3962634E-4
20210720:01:17:24:773,7.5049157E-4,5.235988E-5,5.2359875E-4
20210720:01:17:24:777,7.330383E-4,5.5850536E-4,5.7595863E-4
20210720:01:17:24:782,3.4906584E-4,-1.0471976E-4,-3.4906585E-5
20210720:01:17:24:785,8.726646E-5,-1.7453292E-5,6.6322513E-4
20210720:01:17:24:789,-5.235988E-5,1.0471976E-4,-2.6179937E-4
20210720:01:17:24:792,-8.726646E-5,1.2217305E-4,4.363323E-4
20210720:01:17:24:797,2.0943952E-4,1.2217305E-4,5.5850536E-4
20210720:01:17:24:801,6.981317E-5,-9.250245E-4,2.6179937E-4
20210720:01:17:24:806,-5.235988E-5,-7.330383E-4,-1.7453292E-5
20210720:01:17:24:808,-2.0943952E-4,0.0,-1.2217305E-4
20210720:01:17:24:813,4.363323E-4,1.0471976E-4,-2.0943952E-4
20210720:01:17:24:817,-3.1415926E-4,1.2217305E-4,-0.0010471975
20210720:01:17:24:821,-0.0022165682,-2.9670598E-4,-2.443461E-4
20210720:01:17:24:825,-5.061455E-4,-6.806784E-4,1.9198621E-4
20210720:01:17:24:829,4.0142573E-4,7.5049157E-4,6.457718E-4
20210720:01:17:24:834,8.5521134E-4,8.0285146E-4,2.7925268E-4
20210720:01:17:24:837,4.886922E-4,-1.9198621E-4,8.5521134E-4
20210720:01:17:24:841,-7.5049157E-4,-0.0011693706,3.1415926E-4
20210720:01:17:24:844,-7.15585E-4,3.4906585E-5,-1.7453292E-5
20210720:01:17:24:850,-0.0015184365,3.6651915E-4,4.886922E-4
20210720:01:17:24:852,0.0010471975,2.9670598E-4,2.6179937E-4
20210720:01:17:24:857,1.7453292E-5,-0.0016057029,8.726646E-5
20210720:01:17:24:861,8.0285146E-4,1.7453292E-5,-5.235988E-5
20210720:01:17:24:866,-5.235988E-5,0.0013788101,1.5707963E-4
20210720:01:17:24:868,2.7925268E-4,0.0017802358,-3.4906584E-4
20210720:01:17:24:872,-2.0943952E-4,0.0020594886,6.1086525E-4
20210720:01:17:24:876,5.235988E-5,3.3161257E-4,7.15585E-4
20210720:01:17:24:882,0.0013089969,-0.0013962634,6.1086525E-4
20210720:01:17:24:884,8.2030473E-4,-0.0020071287,1.5707963E-4
20210720:01:17:24:889,-0.0010821042,-4.0142573E-4,5.2359875E-4
20210720:01:17:24:892,4.886922E-4,0.001553343,2.6179937E-4
20210720:01:17:24:898,2.443461E-4,-3.1415926E-4,-1.7453292E-5
20210720:01:17:24:902,5.9341197E-4,0.00143117,4.886922E-4
20210720:01:17:24:904,0.0025481808,-0.0010821042,5.7595863E-4
20210720:01:17:24:908,0.0015358897,-0.0017627826,2.6179937E-4
20210720:01:17:24:913,0.0032114058,-0.0035953782,4.0142573E-4
20210720:01:17:24:917,-7.5049157E-4,-3.4906584E-4,1.2217305E-4
20210720:01:17:24:921,8.5521134E-4,-0.002024582,5.061455E-4
20210720:01:17:24:925,3.1415926E-4,-5.5850536E-4,2.6179937E-4
20210720:01:17:24:928,6.6322513E-4,2.0943952E-4,-7.853982E-4
20210720:01:17:24:933,6.457718E-4,-5.2359875E-4,2.2689281E-4
20210720:01:17:24:937,0.0010297443,8.726646E-5,-6.6322513E-4
20210720:01:17:24:940,0.0010297443,4.5378561E-4,2.443461E-4
20210720:01:17:24:944,2.0943952E-4,1.7453292E-4,-8.726646E-5
20210720:01:17:24:949,5.9341197E-4,-7.5049157E-4,-2.0943952E-4
20210720:01:17:24:953,-4.712389E-4,2.7925268E-4,-2.9670598E-4
20210720:01:17:24:957,0.0014835298,1.0471976E-4,-4.363323E-4
20210720:01:17:24:961,0.0010471975,7.6794485E-4,-1.3962634E-4
20210720:01:17:24:965,-1.0471976E-4,-1.2217305E-4,4.712389E-4
20210720:01:17:24:969,-7.853982E-4,0.0010995574,-9.250245E-4
20210720:01:17:24:973,1.5707963E-4,5.410521E-4,-3.4906584E-4
20210720:01:17:24:976,-9.250245E-4,0.0016406095,4.363323E-4
20210720:01:17:24:982,-3.4906584E-4,-4.886922E-4,-4.886922E-4
20210720:01:17:24:985,8.0285146E-4,-6.981317E-5,-2.7925268E-4
20210720:01:17:24:988,0.0017453292,-0.0011519173,-2.9670598E-4
20210720:01:17:24:992,-4.886922E-4,0.0013788101,3.1415926E-4
20210720:01:17:24:997,-3.4906585E-5,6.457718E-4,5.410521E-4
