TIME,X,Y,Z
20210720:05:11:43:088,0.07161536,0.20032765,9.753671
20210720:05:11:43:088,0.065323405,0.19634369,9.747303
20210720:05:11:43:088,0.088480115,0.1827159,9.7528
20210720:05:11:43:094,0.09506896,0.18451634,9.750214
20210720:05:11:43:101,0.09109459,0.19409314,9.754763
20210720:05:11:43:101,0.07747637,0.1962575,9.760748
20210720:05:11:43:115,0.08045476,0.19554882,9.752321
20210720:05:11:43:116,0.07450755,0.19582655,9.745483
20210720:05:11:43:116,0.07827124,0.2065813,9.751488
20210720:05:11:43:116,0.0687519,0.19682254,9.763487
20210720:05:11:43:120,0.06857951,0.1923789,9.747005
20210720:05:11:43:125,0.08344272,0.19079871,9.747351
20210720:05:11:43:129,0.084409975,0.19009961,9.743319
20210720:05:11:43:132,0.07199843,0.2033635,9.748165
20210720:05:11:43:136,0.078481935,0.19798133,9.755932
20210720:05:11:43:144,0.07784028,0.19127756,9.75279
20210720:05:11:43:144,0.09297164,0.19090407,9.755816
20210720:05:11:43:148,0.08500374,0.18580921,9.74624
20210720:05:11:43:152,0.07406703,0.18295532,9.747504
20210720:05:11:43:156,0.09074024,0.19120094,9.749094
20210720:05:11:43:161,0.08586565,0.19209158,9.75323
20210720:05:11:43:164,0.08356722,0.2010076,9.754274
20210720:05:11:43:169,0.07745721,0.20999065,9.7479925
20210720:05:11:43:172,0.09277053,0.18803102,9.746729
20210720:05:11:43:176,0.08088571,0.1861444,9.751315
20210720:05:11:43:181,0.094513506,0.19438045,9.75436
20210720:05:11:43:184,0.08790551,0.20552784,9.7617445
20210720:05:11:43:188,0.0838641,0.19480184,9.746354
20210720:05:11:43:192,0.07490021,0.20675367,9.730141
20210720:05:11:43:197,0.08042602,0.1984027,9.7533455
20210720:05:11:43:200,0.085578345,0.19253212,9.757234
20210720:05:11:43:204,0.07856812,0.18672858,9.759504
20210720:05:11:43:208,0.083279915,0.2022909,9.734546
20210720:05:11:43:214,0.08511866,0.1786266,9.736835
20210720:05:11:43:216,0.087407514,0.17828183,9.744133
20210720:05:11:43:220,0.08277234,0.19049226,9.760816
20210720:05:11:43:224,0.08829816,0.19271408,9.769157
20210720:05:11:43:229,0.078280814,0.18275422,9.758221
20210720:05:11:43:232,0.08643068,0.17943105,9.745129
20210720:05:11:43:236,0.09171708,0.19313547,9.744344
20210720:05:11:43:240,0.07403829,0.1926662,9.745541
20210720:05:11:43:244,0.06848374,0.18431522,9.737908
20210720:05:11:43:248,0.08281065,0.19709069,9.745033
20210720:05:11:43:252,0.083528906,0.18915151,9.748845
20210720:05:11:43:257,0.085482575,0.17929699,9.752724
20210720:05:11:43:261,0.08536765,0.190521,9.74986
20210720:05:11:43:264,0.07943961,0.18714038,9.755051
20210720:05:11:43:268,0.06703765,0.18509094,9.760088
20210720:05:11:43:272,0.08545385,0.20446482,9.741901
20210720:05:11:43:276,0.079142734,0.18506221,9.750501
20210720:05:11:43:281,0.098200575,0.19596061,9.758498
20210720:05:11:43:284,0.09481039,0.19522321,9.758412
20210720:05:11:43:288,0.077725366,0.19996373,9.787563
20210720:05:11:43:292,0.063771956,0.17411593,9.837459
20210720:05:11:43:296,0.060305152,0.16674179,9.837947
20210720:05:11:43:300,0.093345135,0.18468872,9.702856
20210720:05:11:43:304,0.10270168,0.2031528,9.635322
20210720:05:11:43:308,0.06844544,0.20800824,9.718333
20210720:05:11:43:312,0.0614831,0.1957595,9.905502
20210720:05:11:43:316,0.06435614,0.17799453,9.80303
20210720:05:11:43:320,0.06948931,0.17454687,9.6711
20210720:05:11:43:324,0.081852965,0.20460847,9.649495
20210720:05:11:43:330,0.06501695,0.20478085,9.743453
20210720:05:11:43:332,0.057298034,0.20367952,9.871323
20210720:05:11:43:337,0.06640558,0.18129852,9.788253
20210720:05:11:43:340,0.097951576,0.1799482,9.744554
20210720:05:11:43:347,0.100192554,0.17745824,9.69918
20210720:05:11:43:348,0.07451714,0.18988892,9.766197
20210720:05:11:43:352,0.056723427,0.19514659,9.7683525
20210720:05:11:43:357,0.07550355,0.1887876,9.736165
20210720:05:11:43:361,0.093871854,0.20057665,9.668744
20210720:05:11:43:365,0.07835743,0.19411229,9.695253
20210720:05:11:43:368,0.063235655,0.17068742,9.758699
20210720:05:11:43:372,0.06398265,0.18367359,9.706544
20210720:05:11:43:376,0.08928457,0.195884,9.633951
20210720:05:11:43:380,0.0900986,0.19429424,9.704466
20210720:05:11:43:384,0.05797799,0.1865562,9.775823
20210720:05:11:43:388,0.0932781,0.1925034,9.726186
20210720:05:11:43:392,0.09707051,0.19794302,9.630753
20210720:05:11:43:397,0.07760087,0.20599711,9.8075695
20210720:05:11:43:400,0.06283343,0.19020496,9.78989
20210720:05:11:43:405,0.10341036,0.18915151,9.7672415
20210720:05:11:43:408,0.116664656,0.20271227,9.733005
20210720:05:11:43:413,0.08095275,0.19040607,9.746593
20210720:05:11:43:416,0.07565678,0.17904797,9.774664
20210720:05:11:43:420,0.08965807,0.1893622,9.679297
20210720:05:11:43:424,0.087273434,0.19569248,9.830707
20210720:05:11:43:429,0.063341,0.19606596,9.759963
20210720:05:11:43:432,0.09096051,0.1946007,9.740685
20210720:05:11:43:436,0.09382398,0.18070477,9.703699
20210720:05:11:43:441,0.07610688,0.18015888,9.769913
20210720:05:11:43:446,0.09080728,0.19793344,9.734144
20210720:05:11:43:448,0.09714712,0.20723253,9.778887
20210720:05:11:43:452,0.053907845,0.19609469,9.791471
20210720:05:11:43:457,0.07695922,0.19188091,9.757789
20210720:05:11:43:461,0.11207737,0.20932026,9.691862
20210720:05:11:43:464,0.073358335,0.21893539,9.811851
20210720:05:11:43:468,0.051312532,0.1961809,9.8038435
20210720:05:11:43:472,0.09664913,0.20867862,9.70708
20210720:05:11:43:476,0.085358076,0.196382,9.768438
20210720:05:11:43:481,0.053706735,0.18215087,9.729499
20210720:05:11:43:484,0.08480263,0.19676508,9.730304
20210720:05:11:43:488,0.10759542,0.19442832,9.743864
20210720:05:11:43:492,0.08089529,0.19645862,9.770785
20210720:05:11:43:496,0.10084377,0.2033635,9.746326
20210720:05:11:43:500,0.10305601,0.17535134,9.743242
20210720:05:11:43:504,0.06580224,0.17574398,9.777048
20210720:05:11:43:508,0.072668806,0.17417338,9.73763
20210720:05:11:43:513,0.09653421,0.20268354,9.702589
20210720:05:11:43:516,0.07805097,0.18915151,9.790112
20210720:05:11:43:521,0.06727707,0.17526513,9.752168
20210720:05:11:43:525,0.09758766,0.18657535,9.717375
