TIME,X,Y,Z
20210720:03:53:49:262,-5.2359875E-4,2.0943952E-4,4.363323E-4
20210720:03:53:49:265,-0.0018325957,1.9198621E-4,-6.981317E-5
20210720:03:53:49:269,-8.726646E-5,1.9198621E-4,4.5378561E-4
20210720:03:53:49:273,-0.0014486233,1.9198621E-4,3.6651915E-4
20210720:03:53:49:276,8.726646E-5,-9.948377E-4,5.410521E-4
20210720:03:53:49:281,-8.726646E-5,-1.2217305E-4,2.443461E-4
20210720:03:53:49:284,-1.2217305E-4,1.3962634E-4,0.0010821042
20210720:03:53:49:288,-8.726646E-4,1.7453292E-4,7.853982E-4
20210720:03:53:49:292,-6.981317E-4,-6.806784E-4,-3.3161257E-4
20210720:03:53:49:297,8.726646E-5,3.4906584E-4,-4.5378561E-4
20210720:03:53:49:300,-8.726646E-5,3.4906585E-5,4.0142573E-4
20210720:03:53:49:304,1.7453292E-4,4.712389E-4,3.4906584E-4
20210720:03:53:49:309,-6.981317E-4,-5.061455E-4,5.2359875E-4
20210720:03:53:49:313,-3.4906584E-4,-0.001553343,2.443461E-4
20210720:03:53:49:316,1.3962634E-4,-3.4906584E-4,6.457718E-4
20210720:03:53:49:320,9.250245E-4,4.1887903E-4,-1.5707963E-4
20210720:03:53:49:324,9.250245E-4,-6.981317E-5,5.7595863E-4
20210720:03:53:49:330,3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:03:53:49:333,-8.726646E-5,-1.2217305E-4,1.3962634E-4
20210720:03:53:49:337,-4.363323E-4,0.0,5.235988E-5
20210720:03:53:49:341,4.363323E-4,1.5707963E-4,-8.901179E-4
20210720:03:53:49:346,8.726646E-5,6.283185E-4,-2.2689281E-4
20210720:03:53:49:349,-5.2359875E-4,2.6179937E-4,-6.283185E-4
20210720:03:53:49:353,2.443461E-4,-1.0471976E-4,3.6651915E-4
20210720:03:53:49:356,-5.235988E-5,-1.0471976E-4,2.2689281E-4
20210720:03:53:49:361,-1.0471976E-4,0.0011519173,-2.9670598E-4
20210720:03:53:49:365,4.886922E-4,3.4906584E-4,-2.6179937E-4
20210720:03:53:49:369,0.00143117,-8.726646E-5,1.0471976E-4
20210720:03:53:49:373,0.001012291,-0.0011693706,-5.5850536E-4
20210720:03:53:49:377,6.283185E-4,-1.5707963E-4,-3.6651915E-4
20210720:03:53:49:384,4.363323E-4,4.363323E-4,-3.3161257E-4
20210720:03:53:49:384,-3.4906585E-5,8.0285146E-4,-7.6794485E-4
20210720:03:53:49:389,-5.5850536E-4,2.9670598E-4,3.4906584E-4
20210720:03:53:49:392,-1.9198621E-4,2.0943952E-4,3.4906584E-4
20210720:03:53:49:397,-1.3962634E-4,-1.0471976E-4,8.726646E-5
20210720:03:53:49:401,-1.2217305E-4,0.0,2.9670598E-4
