TIME,X,Y,Z
20210720:00:50:37:757,-0.0013089969,-3.4906585E-5,1.2217305E-4
20210720:00:50:37:758,-5.235988E-5,-3.8397242E-4,-1.5707963E-4
20210720:00:50:37:760,9.5993106E-4,1.7453292E-4,3.4906584E-4
20210720:00:50:37:765,1.2217305E-4,5.2359875E-4,0.0
20210720:00:50:37:770,4.1887903E-4,2.7925268E-4,3.8397242E-4
20210720:00:50:37:773,3.4906584E-4,-3.3161257E-4,1.3962634E-4
20210720:00:50:37:777,0.0013439035,0.0,2.7925268E-4
20210720:00:50:37:780,3.1415926E-4,5.235988E-5,4.363323E-4
20210720:00:50:37:785,9.0757123E-4,0.0015882496,1.7453292E-5
20210720:00:50:37:789,0.0013089969,5.7595863E-4,-0.0011170107
20210720:00:50:37:793,-4.363323E-4,-1.3962634E-4,-3.4906585E-5
20210720:00:50:37:796,1.9198621E-4,-8.726646E-5,-5.235988E-5
20210720:00:50:37:802,-3.1415926E-4,4.886922E-4,5.235988E-5
20210720:00:50:37:805,8.726646E-5,1.3962634E-4,-4.712389E-4
20210720:00:50:37:808,1.0471976E-4,-2.2689281E-4,-5.7595863E-4
20210720:00:50:37:812,-4.5378561E-4,-8.726646E-5,1.5707963E-4
20210720:00:50:37:818,-5.410521E-4,3.4906584E-4,8.726646E-5
20210720:00:50:37:820,-1.2217305E-4,2.443461E-4,2.7925268E-4
20210720:00:50:37:824,-5.235988E-5,4.1887903E-4,4.363323E-4
20210720:00:50:37:828,-3.4906585E-5,2.6179937E-4,9.0757123E-4
20210720:00:50:37:833,-3.4906585E-5,-5.2359875E-4,8.726646E-5
20210720:00:50:37:836,-3.4906585E-5,-0.0011519173,8.726646E-5
20210720:00:50:37:841,-3.4906585E-5,-1.2217305E-4,-4.712389E-4
20210720:00:50:37:844,-3.4906584E-4,9.250245E-4,-2.443461E-4
20210720:00:50:37:848,-5.2359875E-4,-8.726646E-5,-8.726646E-5
20210720:00:50:37:853,-2.443461E-4,-6.981317E-5,3.6651915E-4
20210720:00:50:37:856,-6.981317E-5,-8.3775807E-4,0.0
20210720:00:50:37:860,-4.886922E-4,-6.981317E-5,6.981317E-5
20210720:00:50:37:864,0.0012042772,4.886922E-4,2.6179937E-4
20210720:00:50:37:869,4.712389E-4,-1.5707963E-4,-4.363323E-4
20210720:00:50:37:873,1.7453292E-4,-9.773844E-4,-4.363323E-4
20210720:00:50:37:876,0.0,-8.726646E-5,-2.443461E-4
20210720:00:50:37:880,-1.7453292E-5,-6.981317E-5,3.4906584E-4
20210720:00:50:37:885,2.0943952E-4,-1.2217305E-4,7.5049157E-4
20210720:00:50:37:888,-6.981317E-4,-5.2359875E-4,3.3161257E-4
20210720:00:50:37:893,-4.5378561E-4,-1.7453292E-5,-4.363323E-4
20210720:00:50:37:897,-2.2689281E-4,-0.001012291,-8.726646E-4
20210720:00:50:37:901,5.235988E-5,6.981317E-5,0.0
20210720:00:50:37:905,-0.0017278759,-8.5521134E-4,-4.886922E-4
20210720:00:50:37:908,-7.6794485E-4,-9.0757123E-4,0.0
20210720:00:50:37:913,-3.3161257E-4,-6.981317E-5,-1.7453292E-4
20210720:00:50:37:917,2.0943952E-4,3.4906585E-5,-6.981317E-4
20210720:00:50:37:920,-1.7453292E-4,-6.806784E-4,-7.330383E-4
