TIME,X,Y,Z
20210720:07:52:11:815,0.06451894,0.19788556,9.748883
20210720:07:52:11:816,0.07252515,0.18633594,9.758221
20210720:07:52:11:820,0.07329131,0.2039381,9.762941
20210720:07:52:11:824,0.078893736,0.20966503,9.762587
20210720:07:52:11:828,0.07751467,0.19805793,9.751776
20210720:07:52:11:832,0.07387549,0.17797537,9.745876
20210720:07:52:11:836,0.07929596,0.17726669,9.75368
20210720:07:52:11:840,0.08052179,0.19371007,9.7610445
20210720:07:52:11:844,0.09036675,0.1901858,9.742553
20210720:07:52:11:848,0.073013574,0.197378,9.748586
20210720:07:52:11:852,0.076461226,0.18121234,9.7573
20210720:07:52:11:856,0.08516654,0.19271408,9.745273
20210720:07:52:11:860,0.09578723,0.18972611,9.752005
20210720:07:52:11:864,0.07903738,0.19363345,9.759982
20210720:07:52:11:868,0.07981311,0.17102261,9.760644
20210720:07:52:11:872,0.06909666,0.1712716,9.751172
20210720:07:52:11:876,0.073253,0.17617494,9.750587
20210720:07:52:11:881,0.07581958,0.17018944,9.755319
20210720:07:52:11:884,0.08672756,0.193078,9.761792
20210720:07:52:11:890,0.08539639,0.20237708,9.750903
20210720:07:52:11:892,0.069259465,0.1884907,9.761659
20210720:07:52:11:896,0.06941269,0.19351853,9.757904
20210720:07:52:11:901,0.068818934,0.1832139,9.759321
20210720:07:52:11:905,0.07540777,0.18364485,9.760682
20210720:07:52:11:908,0.08431421,0.19438045,9.74193
20210720:07:52:11:912,0.088958964,0.1890366,9.744612
20210720:07:52:11:916,0.08347145,0.18706377,9.751326
20210720:07:52:11:921,0.07451714,0.18940051,9.757914
20210720:07:52:11:924,0.074718244,0.1903965,9.770776
20210720:07:52:11:928,0.07686345,0.2077401,9.755098
20210720:07:52:11:932,0.073004,0.19209158,9.754246
20210720:07:52:11:936,0.056943696,0.18844283,9.755242
20210720:07:52:11:941,0.06775591,0.17876068,9.753662
20210720:07:52:11:944,0.0687519,0.1905593,9.755941
20210720:07:52:11:948,0.064365715,0.18358739,9.761562
20210720:07:52:11:952,0.09287587,0.19346108,9.75212
20210720:07:52:11:956,0.081412435,0.18988892,9.756372
20210720:07:52:11:960,0.081948735,0.20446482,9.743136
20210720:07:52:11:964,0.08419929,0.18759048,9.755059
20210720:07:52:11:968,0.074632056,0.1949359,9.754399
20210720:07:52:11:973,0.0832033,0.19035819,9.766609
20210720:07:52:11:977,0.07823294,0.20321026,9.758718
20210720:07:52:11:981,0.08218816,0.1932025,9.739928
20210720:07:52:11:985,0.068004906,0.1810208,9.7516985
20210720:07:52:11:990,0.06603208,0.17945978,9.75006
20210720:07:52:11:992,0.058351483,0.18574217,9.744238
20210720:07:52:11:996,0.07153875,0.18493772,9.751497
20210720:07:52:12:001,0.08865251,0.19656396,9.751679
20210720:07:52:12:005,0.09051998,0.1942751,9.743261
20210720:07:52:12:008,0.08047391,0.19024327,9.745904
20210720:07:52:12:013,0.090347596,0.195884,9.7570715
20210720:07:52:12:016,0.08262869,0.20106506,9.760682
20210720:07:52:12:020,0.07429687,0.19141163,9.755548
20210720:07:52:12:024,0.08301176,0.18633594,9.7497635
20210720:07:52:12:028,0.07866389,0.17950766,9.7490835
20210720:07:52:12:032,0.06530424,0.18004397,9.753796
20210720:07:52:12:036,0.07558974,0.1898985,9.764934
20210720:07:52:12:067,0.06608955,0.18418115,9.757205
20210720:07:52:12:068,0.081422016,0.19726306,9.747389
20210720:07:52:12:069,0.077533826,0.17159723,9.740044
20210720:07:52:12:069,0.08033025,0.17864574,9.753949
20210720:07:52:12:069,0.0812209,0.19180429,9.756888
20210720:07:52:12:070,0.07701668,0.19580738,9.75326
20210720:07:52:12:070,0.058973975,0.1985272,9.738502
20210720:07:52:12:071,0.06756437,0.18266802,9.741461
20210720:07:52:12:074,0.06666415,0.19769402,9.746029
20210720:07:52:12:076,0.05916551,0.19538602,9.755645
20210720:07:52:12:089,0.08101021,0.17673998,9.751881
20210720:07:52:12:090,0.08169016,0.17746781,9.748777
20210720:07:52:12:090,0.087723546,0.19142123,9.740666
20210720:07:52:12:092,0.07243896,0.18690096,9.749237
20210720:07:52:12:096,0.08808747,0.1937388,9.751852
20210720:07:52:12:118,0.07020757,0.18794484,9.78199
20210720:07:52:12:119,0.06766972,0.1809825,9.704436
20210720:07:52:12:119,0.09866026,0.2005575,9.778877
20210720:07:52:12:119,0.04541322,0.17626113,9.767538
20210720:07:52:12:120,0.114586495,0.19778979,9.694831
20210720:07:52:12:120,0.076614454,0.18999426,9.75756
20210720:07:52:12:124,0.08511866,0.20372742,9.685159
