TIME,X,Y,Z
20210720:12:44:46:719,0.053591814,0.20060538,9.753547
20210720:12:44:46:719,0.061827864,0.18656579,9.742639
20210720:12:44:46:720,0.065122284,0.2036891,9.749735
20210720:12:44:46:725,0.065639436,0.21321803,9.758163
20210720:12:44:46:728,0.07196013,0.20731871,9.766265
20210720:12:44:46:732,0.08055052,0.18585709,9.756382
20210720:12:44:46:736,0.061789557,0.18021636,9.748902
20210720:12:44:46:741,0.052145712,0.19044438,9.760921
20210720:12:44:46:744,0.04464707,0.1973301,9.764119
20210720:12:44:46:748,0.055353943,0.18888336,9.759542
20210720:12:44:46:752,0.06070738,0.19333658,9.769578
20210720:12:44:46:756,0.061712943,0.19154571,9.748136
20210720:12:44:46:760,0.079142734,0.19636285,9.75235
20210720:12:44:46:764,0.066041656,0.19172768,9.744171
20210720:12:44:46:768,0.04689762,0.19909224,9.739287
20210720:12:44:46:772,0.06743987,0.2098853,9.748346
20210720:12:44:46:776,0.069269046,0.19291519,9.752867
20210720:12:44:46:781,0.06545747,0.19464861,9.748357
20210720:12:44:46:785,0.064375296,0.19290562,9.755195
20210720:12:44:46:788,0.066041656,0.20073944,9.756276
20210720:12:44:46:793,0.06497864,0.1905593,9.756324
20210720:12:44:46:798,0.049732357,0.17940232,9.749582
20210720:12:44:46:800,0.058523864,0.19992541,9.746815
20210720:12:44:46:805,0.05851429,0.20722295,9.749496
20210720:12:44:46:809,0.046715666,0.18355866,9.751803
20210720:12:44:46:814,0.0608223,0.19526152,9.744353
20210720:12:44:46:816,0.060429648,0.19199581,9.745253
20210720:12:44:46:821,0.053333238,0.19511786,9.743414
20210720:12:44:46:825,0.06531382,0.20152475,9.7391815
20210720:12:44:46:829,0.06254613,0.20776883,9.752321
20210720:12:44:46:833,0.075426936,0.20413922,9.763228
20210720:12:44:46:836,0.0568575,0.20420626,9.756554
20210720:12:44:46:840,0.06355169,0.20268354,9.761409
20210720:12:44:46:844,0.06249824,0.18530163,9.755701
20210720:12:44:46:849,0.05427176,0.18805017,9.743846
20210720:12:44:46:852,0.050268658,0.18613482,9.755731
20210720:12:44:46:856,0.06359,0.19938911,9.754179
20210720:12:44:46:860,0.053007625,0.22190419,9.747514
20210720:12:44:46:865,0.0620194,0.20025104,9.746508
20210720:12:44:46:868,0.05287355,0.19262789,9.745522
20210720:12:44:46:872,0.05341943,0.19294393,9.755663
20210720:12:44:46:876,0.06930735,0.20153432,9.754256
20210720:12:44:46:881,0.061760828,0.19492634,9.755577
20210720:12:44:46:885,0.04684016,0.19629581,9.749811
20210720:12:44:46:888,0.05253836,0.20197485,9.76004
20210720:12:44:46:892,0.066194884,0.20516393,9.746777
20210720:12:44:46:897,0.06727707,0.19268535,9.746153
20210720:12:44:46:900,0.05706819,0.18461211,9.755625
20210720:12:44:46:904,0.05377377,0.2007586,9.767633
20210720:12:44:46:908,0.057144806,0.2016301,9.757818
20210720:12:44:46:915,0.058801595,0.1894388,9.749725
20210720:12:44:46:917,0.058159947,0.1974546,9.757311
20210720:12:44:46:920,0.06087976,0.19463903,9.746153
20210720:12:44:46:925,0.06795702,0.20437863,9.747667
20210720:12:44:46:929,0.06832094,0.21118775,9.746259
20210720:12:44:46:933,0.07398084,0.20617908,9.747466
20210720:12:44:46:936,0.07625053,0.20330603,9.745665
20210720:12:44:46:940,0.06335058,0.19717687,9.731023
20210720:12:44:46:944,0.03865199,0.20925324,9.748682
20210720:12:44:46:949,0.051580682,0.2090617,9.73378
20210720:12:44:46:952,0.05643612,0.20904253,9.755051
20210720:12:44:46:956,0.06813898,0.2089755,9.734844
20210720:12:44:46:960,0.064748794,0.1956829,9.727297
20210720:12:44:46:966,0.059577316,0.19883366,9.715116
20210720:12:44:46:969,0.053946152,0.19593188,9.722364
20210720:12:44:46:973,0.04960786,0.19817287,9.761409
20210720:12:44:46:977,0.05056554,0.20917661,9.784174
20210720:12:44:46:982,0.06637685,0.20111294,9.770584
20210720:12:44:46:985,0.08029195,0.20877439,9.809053
20210720:12:44:46:989,0.06777506,0.20184077,9.727508
20210720:12:44:46:993,0.07494809,0.20143855,9.730045
20210720:12:44:46:997,0.06172252,0.19591273,9.720871
20210720:12:44:47:000,0.049138594,0.19487844,9.711811
20210720:12:44:47:004,0.0376177,0.20319112,9.716427
20210720:12:44:47:009,0.039159562,0.20743364,9.761391
20210720:12:44:47:013,0.05498045,0.21384051,9.785322
20210720:12:44:47:017,0.063963495,0.21569842,9.774778
20210720:12:44:47:020,0.07238151,0.20366037,9.78177
20210720:12:44:47:024,0.055918977,0.17704643,9.726186
20210720:12:44:47:030,0.056100935,0.20397641,9.700635
20210720:12:44:47:033,0.042578485,0.18920897,9.716389
20210720:12:44:47:036,0.02267788,0.19025284,9.767606
20210720:12:44:47:040,0.055574212,0.19807708,9.798941
20210720:12:44:47:044,0.069106236,0.18439184,9.752829
20210720:12:44:47:049,0.0889398,0.19399737,9.751765
20210720:12:44:47:052,0.06546705,0.19854635,9.688587
20210720:12:44:47:056,0.08722556,0.19930293,9.746729
20210720:12:44:47:060,0.063838996,0.1911818,9.710202
20210720:12:44:47:064,0.025531767,0.20145771,9.809035
20210720:12:44:47:069,0.03548207,0.21295945,9.773802
20210720:12:44:47:072,0.037694313,0.20252074,9.805166
20210720:12:44:47:076,0.0677176,0.2041009,9.830679
20210720:12:44:47:080,0.08104852,0.19262789,9.758392
20210720:12:44:47:084,0.08576031,0.18916109,9.713103
20210720:12:44:47:088,0.07286993,0.19346108,9.676032
20210720:12:44:47:092,0.04267425,0.17611748,9.699227
20210720:12:44:47:096,0.0355108,0.19317377,9.787986
20210720:12:44:47:100,0.061454367,0.20601627,9.818898
20210720:12:44:47:104,0.0894378,0.20867862,9.797045
20210720:12:44:47:108,0.08594226,0.18398961,9.737554
20210720:12:44:47:113,0.081354976,0.18624975,9.688147
20210720:12:44:47:116,0.04489607,0.1894484,9.679834
20210720:12:44:47:120,0.030310594,0.19246508,9.72135
20210720:12:44:47:124,0.040768467,0.19901563,9.786549
20210720:12:44:47:130,0.05731719,0.19580738,9.813594
20210720:12:44:47:133,0.08063671,0.201745,9.805798
20210720:12:44:47:136,0.07637503,0.19219694,9.737687
20210720:12:44:47:140,0.06690357,0.20253989,9.672077
20210720:12:44:47:144,0.043114785,0.18921855,9.678972
20210720:12:44:47:148,0.049090713,0.20646639,9.725343
20210720:12:44:47:152,0.04645709,0.21079509,9.818928
20210720:12:44:47:156,0.06124368,0.20945434,9.835658
20210720:12:44:47:160,0.08961018,0.20557573,9.793903
