TIME,X,Y,Z
20210720:03:12:13:650,0.09121908,0.19462945,9.758153
20210720:03:12:13:652,0.09764512,0.19636285,9.757157
20210720:03:12:13:656,0.07773494,0.21745098,9.74261
20210720:03:12:13:660,0.07252515,0.20584388,9.752072
20210720:03:12:13:664,0.07575254,0.20367952,9.756151
20210720:03:12:13:668,0.078893736,0.18094419,9.754093
20210720:03:12:13:672,0.07069599,0.19653523,9.752599
20210720:03:12:13:676,0.09487743,0.19999246,9.7417
20210720:03:12:13:680,0.08540596,0.19003257,9.7397175
20210720:03:12:13:684,0.077878594,0.18952501,9.746096
20210720:03:12:13:688,0.080560096,0.1831277,9.747514
20210720:03:12:13:693,0.086373225,0.20246327,9.759226
20210720:03:12:13:696,0.07830955,0.20349757,9.753164
20210720:03:12:13:700,0.08594226,0.20011696,9.751152
20210720:03:12:13:704,0.08261911,0.20309533,9.748088
20210720:03:12:13:708,0.09548077,0.18470787,9.749257
20210720:03:12:13:712,0.08992621,0.1989007,9.759532
20210720:03:12:13:716,0.077687055,0.20776883,9.762923
20210720:03:12:13:721,0.07959284,0.19034861,9.734354
20210720:03:12:13:725,0.08592311,0.17897137,9.73854
20210720:03:12:13:730,0.07286993,0.18829918,9.739527
20210720:03:12:13:732,0.08143159,0.19935082,9.753125
20210720:03:12:13:736,0.08575072,0.19808666,9.761142
20210720:03:12:13:740,0.085358076,0.20333476,9.750548
20210720:03:12:13:745,0.08057925,0.19001342,9.736769
20210720:03:12:13:748,0.07957368,0.19182344,9.748423
20210720:03:12:13:752,0.08874827,0.18284039,9.750903
20210720:03:12:13:757,0.07979395,0.19743545,9.742227
20210720:03:12:13:761,0.07770621,0.20360291,9.744669
20210720:03:12:13:764,0.07032249,0.1946869,9.7494
20210720:03:12:13:768,0.093977205,0.1703235,9.753307
20210720:03:12:13:772,0.087445825,0.18510053,9.750654
20210720:03:12:13:776,0.07549396,0.19595104,9.754916
20210720:03:12:13:780,0.07160578,0.19755995,9.738415
20210720:03:12:13:784,0.10025959,0.19644904,9.736395
