TIME,X,Y,Z
20210720:03:12:13:650,-1.3962634E-4,-8.3775807E-4,2.0943952E-4
20210720:03:12:13:652,-0.0017976891,-1.7453292E-5,1.2217305E-4
20210720:03:12:13:656,-8.726646E-4,5.5850536E-4,-4.363323E-4
20210720:03:12:13:660,-0.0012915436,-0.0013613568,4.5378561E-4
20210720:03:12:13:664,-9.773844E-4,-3.4906584E-4,2.9670598E-4
20210720:03:12:13:668,-2.2689281E-4,1.7453292E-4,-4.1887903E-4
20210720:03:12:13:672,-5.410521E-4,5.9341197E-4,-1.3962634E-4
20210720:03:12:13:677,-9.0757123E-4,9.0757123E-4,-8.0285146E-4
20210720:03:12:13:680,-3.4906585E-5,4.0142573E-4,1.3962634E-4
20210720:03:12:13:684,3.4906585E-5,-8.726646E-4,-6.283185E-4
20210720:03:12:13:688,-9.424778E-4,-0.0012217305,0.0
20210720:03:12:13:693,-2.2689281E-4,-6.981317E-5,8.726646E-5
20210720:03:12:13:696,-1.0471976E-4,2.2689281E-4,1.0471976E-4
20210720:03:12:13:700,2.0943952E-4,-1.7453292E-5,4.1887903E-4
20210720:03:12:13:704,8.726646E-5,-3.1415926E-4,6.1086525E-4
20210720:03:12:13:708,-5.235988E-5,-1.0471976E-4,-5.410521E-4
20210720:03:12:13:713,-3.8397242E-4,8.726646E-5,-5.5850536E-4
20210720:03:12:13:717,-3.8397242E-4,0.001012291,-1.7453292E-4
20210720:03:12:13:721,-3.1415926E-4,2.2689281E-4,-5.235988E-5
20210720:03:12:13:725,-2.443461E-4,-5.9341197E-4,-3.4906585E-5
20210720:03:12:13:730,-1.0471976E-4,1.7453292E-5,2.0943952E-4
20210720:03:12:13:733,2.0943952E-4,2.443461E-4,7.6794485E-4
20210720:03:12:13:737,4.0142573E-4,2.7925268E-4,7.853982E-4
20210720:03:12:13:740,1.2217305E-4,-1.3962634E-4,6.6322513E-4
20210720:03:12:13:745,-3.4906585E-5,-2.0943952E-4,2.0943952E-4
20210720:03:12:13:749,-5.2359875E-4,6.457718E-4,-6.1086525E-4
20210720:03:12:13:753,-1.5707963E-4,3.4906584E-4,-7.5049157E-4
20210720:03:12:13:757,-8.726646E-5,2.9670598E-4,-5.9341197E-4
20210720:03:12:13:761,-0.0011519173,0.0010471975,3.1415926E-4
20210720:03:12:13:764,-5.061455E-4,8.5521134E-4,-2.7925268E-4
20210720:03:12:13:769,-4.712389E-4,-2.2689281E-4,-3.8397242E-4
20210720:03:12:13:772,-0.0010297443,6.981317E-5,-2.7925268E-4
20210720:03:12:13:777,-3.6651915E-4,2.6179937E-4,-3.8397242E-4
20210720:03:12:13:781,-5.7595863E-4,2.7925268E-4,3.4906585E-5
20210720:03:12:13:784,1.3962634E-4,2.9670598E-4,-4.5378561E-4
20210720:03:12:13:789,5.2359875E-4,-1.3962634E-4,1.7453292E-5
20210720:03:12:13:795,0.0,2.0943952E-4,-5.2359875E-4
20210720:03:12:13:797,-6.981317E-5,2.7925268E-4,-9.948377E-4
20210720:03:12:13:801,6.6322513E-4,7.330383E-4,2.443461E-4
20210720:03:12:13:804,1.5707963E-4,-3.8397242E-4,5.7595863E-4
20210720:03:12:13:809,-3.4906585E-5,-0.001012291,1.9198621E-4
20210720:03:12:13:813,-8.3775807E-4,-1.7453292E-4,5.7595863E-4
20210720:03:12:13:817,-3.3161257E-4,2.0943952E-4,3.1415926E-4
20210720:03:12:13:820,-1.2217305E-4,-3.3161257E-4,1.7453292E-5
20210720:03:12:13:824,-5.2359875E-4,-0.0015707964,-2.0943952E-4
20210720:03:12:13:828,0.0013439035,-0.0014660766,2.443461E-4
20210720:03:12:13:833,-3.4906584E-4,-1.2217305E-4,-4.712389E-4
20210720:03:12:13:837,-2.443461E-4,-2.0943952E-4,1.9198621E-4
20210720:03:12:13:840,-5.5850536E-4,2.0943952E-4,6.981317E-4
20210720:03:12:13:847,-1.5707963E-4,2.7925268E-4,0.0015358897
20210720:03:12:13:849,-8.5521134E-4,-8.901179E-4,4.712389E-4
20210720:03:12:13:852,-0.0010995574,-3.3161257E-4,-6.981317E-4
20210720:03:12:13:856,-3.6651915E-4,-2.443461E-4,-3.1415926E-4
20210720:03:12:13:862,1.7453292E-4,6.981317E-5,-6.981317E-5
20210720:03:12:13:864,6.981317E-5,2.6179937E-4,4.0142573E-4
20210720:03:12:13:869,-5.235988E-5,-0.0010821042,-8.901179E-4
20210720:03:12:13:872,-6.981317E-5,-7.5049157E-4,-6.1086525E-4
20210720:03:12:13:877,-6.981317E-5,1.2217305E-4,-5.5850536E-4
20210720:03:12:13:881,5.410521E-4,6.981317E-4,1.2217305E-4
20210720:03:12:13:884,-3.4906585E-5,3.6651915E-4,-7.5049157E-4
20210720:03:12:13:888,-1.9198621E-4,2.9670598E-4,-1.3962634E-4
20210720:03:12:13:894,3.3161257E-4,2.9670598E-4,-6.806784E-4
20210720:03:12:13:897,-8.901179E-4,2.9670598E-4,2.9670598E-4
