TIME,X,Y,Z
20210720:01:18:34:466,8.726646E-5,-6.457718E-4,-5.5850536E-4
20210720:01:18:34:467,5.235988E-5,5.061455E-4,-3.1415926E-4
20210720:01:18:34:470,-6.981317E-5,2.6179937E-4,4.0142573E-4
20210720:01:18:34:472,-4.1887903E-4,-2.0943952E-4,5.410521E-4
20210720:01:18:34:476,-0.0011693706,1.3962634E-4,5.5850536E-4
20210720:01:18:34:481,-7.15585E-4,-2.2689281E-4,1.0471976E-4
20210720:01:18:34:484,-2.0943952E-4,1.3962634E-4,4.886922E-4
20210720:01:18:34:488,-5.5850536E-4,-2.2689281E-4,1.0471976E-4
20210720:01:18:34:492,-1.7453292E-4,2.6179937E-4,1.5707963E-4
20210720:01:18:34:497,3.1415926E-4,-3.3161257E-4,3.6651915E-4
20210720:01:18:34:500,7.15585E-4,2.443461E-4,-2.0943952E-4
20210720:01:18:34:504,1.3962634E-4,-3.3161257E-4,-5.7595863E-4
20210720:01:18:34:508,-5.235988E-5,1.2217305E-4,5.235988E-5
20210720:01:18:34:514,-8.726646E-5,1.9198621E-4,3.4906584E-4
20210720:01:18:34:516,-1.0471976E-4,2.0943952E-4,6.981317E-5
20210720:01:18:34:521,-4.1887903E-4,-5.2359875E-4,4.712389E-4
20210720:01:18:34:524,-7.330383E-4,-9.0757123E-4,5.410521E-4
20210720:01:18:34:528,-2.0943952E-4,-4.0142573E-4,5.5850536E-4
20210720:01:18:34:532,-1.2217305E-4,-3.1415926E-4,5.5850536E-4
20210720:01:18:34:536,6.457718E-4,5.7595863E-4,5.5850536E-4
20210720:01:18:34:540,1.3962634E-4,2.7925268E-4,-3.1415926E-4
20210720:01:18:34:544,3.6651915E-4,1.0471976E-4,8.726646E-5
20210720:01:18:34:549,-1.7453292E-5,0.0013962634,3.4906584E-4
20210720:01:18:34:553,-5.2359875E-4,9.773844E-4,-3.4906584E-4
20210720:01:18:34:557,-6.1086525E-4,9.0757123E-4,4.0142573E-4
20210720:01:18:34:561,1.0471976E-4,3.3161257E-4,-2.0943952E-4
20210720:01:18:34:565,5.235988E-5,2.2689281E-4,0.0
20210720:01:18:34:569,-3.8397242E-4,2.2689281E-4,3.3161257E-4
20210720:01:18:34:572,-2.7925268E-4,-2.0943952E-4,2.0943952E-4
20210720:01:18:34:576,-1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:01:18:34:581,1.9198621E-4,2.0943952E-4,-5.2359875E-4
20210720:01:18:34:585,6.981317E-5,-9.773844E-4,3.6651915E-4
20210720:01:18:34:588,0.0011170107,6.457718E-4,5.2359875E-4
20210720:01:18:34:593,0.0012915436,8.5521134E-4,-6.981317E-5
20210720:01:18:34:597,5.235988E-5,0.0010821042,-2.2689281E-4
20210720:01:18:34:601,-1.9198621E-4,6.1086525E-4,4.1887903E-4
20210720:01:18:34:605,-8.726646E-4,1.5707963E-4,-2.0943952E-4
20210720:01:18:34:609,6.981317E-5,5.2359875E-4,-1.2217305E-4
20210720:01:18:34:613,-6.981317E-5,-2.2689281E-4,0.0
20210720:01:18:34:617,-4.1887903E-4,-9.948377E-4,-1.5707963E-4
20210720:01:18:34:621,1.7453292E-5,3.3161257E-4,1.7453292E-4
20210720:01:18:34:625,3.4906585E-5,3.6651915E-4,4.886922E-4
20210720:01:18:34:629,-6.981317E-5,6.806784E-4,-1.9198621E-4
20210720:01:18:34:632,-5.410521E-4,2.9670598E-4,-0.0012042772
20210720:01:18:34:637,-1.7453292E-4,2.2689281E-4,-4.1887903E-4
20210720:01:18:34:641,3.1415926E-4,6.6322513E-4,6.981317E-5
20210720:01:18:34:645,-3.4906585E-5,2.9670598E-4,-8.3775807E-4
20210720:01:18:34:650,-8.726646E-5,6.6322513E-4,-0.0011170107
20210720:01:18:34:653,-4.1887903E-4,2.9670598E-4,2.7925268E-4
20210720:01:18:34:656,-2.7925268E-4,2.2689281E-4,-6.806784E-4
20210720:01:18:34:661,-1.2217305E-4,5.410521E-4,-6.981317E-5
20210720:01:18:34:665,-1.0471976E-4,4.0142573E-4,-5.5850536E-4
20210720:01:18:34:669,-5.410521E-4,-5.235988E-5,5.235988E-5
20210720:01:18:34:673,-1.7453292E-4,-5.7595863E-4,-5.2359875E-4
20210720:01:18:34:676,-1.0471976E-4,1.3962634E-4,-3.6651915E-4
20210720:01:18:34:682,-1.0471976E-4,1.7453292E-5,2.7925268E-4
20210720:01:18:34:685,-8.5521134E-4,-3.6651915E-4,1.9198621E-4
20210720:01:18:34:689,5.7595863E-4,-8.2030473E-4,3.6651915E-4
20210720:01:18:34:692,-5.410521E-4,-5.7595863E-4,8.3775807E-4
20210720:01:18:34:697,6.806784E-4,-0.0015358897,4.1887903E-4
20210720:01:18:34:701,2.0943952E-4,4.1887903E-4,-4.712389E-4
20210720:01:18:34:705,0.0015707964,-6.6322513E-4,-2.2689281E-4
20210720:01:18:34:708,-6.981317E-4,-1.2217305E-4,-6.981317E-4
20210720:01:18:34:714,-0.0017104227,0.0010995574,3.4906584E-4
20210720:01:18:34:717,0.0028448866,-0.002024582,2.0943952E-4
20210720:01:18:34:721,-4.886922E-4,0.0035081117,-5.235988E-5
20210720:01:18:34:725,0.0015358897,-0.0044854963,4.5378561E-4
20210720:01:18:34:731,2.7925268E-4,-8.726646E-4,8.726646E-5
20210720:01:18:34:733,0.0024783674,-0.0013962634,-2.6179937E-4
20210720:01:18:34:737,0.0010297443,-9.424778E-4,-1.3962634E-4
20210720:01:18:34:740,-0.002513274,0.0027401668,4.363323E-4
20210720:01:18:34:744,0.001134464,-0.002321288,5.410521E-4
20210720:01:18:34:749,-0.0010471975,0.00143117,5.5850536E-4
20210720:01:18:34:753,7.853982E-4,5.7595863E-4,5.5850536E-4
20210720:01:18:34:756,-1.2217305E-4,-3.6651915E-4,1.0471976E-4
20210720:01:18:34:760,-0.002321288,0.0017104227,6.1086525E-4
20210720:01:18:34:765,0.0014835298,-0.0032637657,-2.9670598E-4
20210720:01:18:34:769,-0.0010471975,2.6179937E-4,-0.0012217305
20210720:01:18:34:772,3.4906585E-5,-6.981317E-5,0.0
20210720:01:18:34:776,-6.981317E-5,-2.0943952E-4,4.712389E-4
20210720:01:18:34:781,2.6179937E-4,2.7925268E-4,-2.0943952E-4
20210720:01:18:34:784,0.0010821042,-0.0011519173,-1.2217305E-4
20210720:01:18:34:789,-0.0013439035,0.002321288,-2.9670598E-4
20210720:01:18:34:793,0.0025830872,-0.0028972465,-1.3962634E-4
20210720:01:18:34:797,-1.5707963E-4,-2.2689281E-4,4.363323E-4
20210720:01:18:34:801,-4.363323E-4,-4.0142573E-4,5.410521E-4
20210720:01:18:34:804,-5.2359875E-4,-0.0017802358,2.443461E-4
20210720:01:18:34:809,-8.0285146E-4,0.0016406095,-6.806784E-4
20210720:01:18:34:813,0.0017278759,-0.0021293017,8.726646E-5
20210720:01:18:34:816,-4.1887903E-4,0.0013439035,-2.6179937E-4
20210720:01:18:34:821,0.0014660766,3.4906585E-5,-1.3962634E-4
20210720:01:18:34:824,9.0757123E-4,-6.981317E-4,4.363323E-4
20210720:01:18:34:832,-0.0014486233,0.0029670596,-2.0943952E-4
20210720:01:18:34:832,0.0023736479,-0.0027925267,-4.363323E-4
20210720:01:18:34:836,-0.001134464,9.773844E-4,2.6179937E-4
20210720:01:18:34:841,-2.7925268E-4,-0.0010297443,-0.0013089969
20210720:01:18:34:845,4.1887903E-4,-5.5850536E-4,-0.0013264503
20210720:01:18:34:848,4.712389E-4,6.6322513E-4,1.0471976E-4
20210720:01:18:34:852,0.0020071287,-0.0024260078,4.886922E-4
20210720:01:18:34:856,-0.0016406095,0.003822271,2.2689281E-4
20210720:01:18:34:860,0.0027925267,-0.0025830872,-5.235988E-5
20210720:01:18:34:864,2.443461E-4,2.443461E-4,1.7453292E-5
20210720:01:18:34:868,-5.5850536E-4,5.5850536E-4,5.9341197E-4
20210720:01:18:34:872,6.283185E-4,3.1415926E-4,-7.5049157E-4
