TIME,X,Y,Z
20210720:05:10:48:250,0.072419815,0.18651788,9.748548
20210720:05:10:48:252,0.090433784,0.1839513,9.755156
20210720:05:10:48:256,0.072668806,0.19819202,9.760394
20210720:05:10:48:260,0.08219773,0.20768264,9.766265
20210720:05:10:48:265,0.09005071,0.20505859,9.754025
20210720:05:10:48:268,0.07940131,0.18811722,9.753288
20210720:05:10:48:272,0.07711245,0.18901744,9.75368
20210720:05:10:48:276,0.08339483,0.18947713,9.764273
20210720:05:10:48:280,0.07881712,0.19535728,9.761582
20210720:05:10:48:284,0.08022491,0.20445524,9.752915
20210720:05:10:48:288,0.085769884,0.19930293,9.750837
20210720:05:10:48:294,0.089083456,0.18253393,9.752033
20210720:05:10:48:296,0.08382579,0.19484013,9.758182
20210720:05:10:48:300,0.08866208,0.19314504,9.765978
20210720:05:10:48:304,0.081259206,0.19531897,9.761419
20210720:05:10:48:309,0.067535646,0.19685125,9.757406
20210720:05:10:48:312,0.07581958,0.19142123,9.750204
20210720:05:10:48:316,0.08223604,0.1938633,9.757148
20210720:05:10:48:321,0.07729441,0.20941603,9.761524
20210720:05:10:48:325,0.079554535,0.20731871,9.750118
20210720:05:10:48:328,0.06642473,0.21667525,9.757215
20210720:05:10:48:332,0.08627745,0.19420807,9.73649
20210720:05:10:48:336,0.08644984,0.18692012,9.76277
20210720:05:10:48:340,0.08701487,0.1719803,9.773983
20210720:05:10:48:344,0.087158516,0.1842386,9.762521
20210720:05:10:48:348,0.066453464,0.19144996,9.755548
20210720:05:10:48:352,0.07106948,0.19240762,9.760921
20210720:05:10:48:356,0.07683472,0.19395906,9.773409
20210720:05:10:48:361,0.06980535,0.20066282,9.772681
20210720:05:10:48:364,0.08139328,0.20245369,9.764483
20210720:05:10:48:368,0.07931512,0.18466957,9.757483
20210720:05:10:48:372,0.08126878,0.1814326,9.741087
20210720:05:10:48:377,0.09243534,0.17651969,9.74102
20210720:05:10:48:391,0.086172104,0.19258,9.766878
20210720:05:10:48:392,0.068665706,0.19123925,9.775171
20210720:05:10:48:392,0.062919624,0.19999246,9.75732
20210720:05:10:48:392,0.066865265,0.20331562,9.742629
20210720:05:10:48:397,0.0965821,0.20196527,9.764244
