TIME,X,Y,Z
20210720:12:38:51:351,-2.443461E-4,-7.330383E-4,-4.886922E-4
20210720:12:38:51:353,-1.0471976E-4,-2.0943952E-4,-5.235988E-5
20210720:12:38:51:357,-6.981317E-5,-2.9670598E-4,-4.1887903E-4
20210720:12:38:51:361,3.4906584E-4,-5.7595863E-4,-4.1887903E-4
20210720:12:38:51:366,-4.363323E-4,3.8397242E-4,2.6179937E-4
20210720:12:38:51:370,-1.3962634E-4,-1.9198621E-4,6.981317E-5
20210720:12:38:51:373,-8.726646E-5,-8.726646E-4,-8.726646E-5
20210720:12:38:51:377,-6.981317E-5,-6.6322513E-4,-8.726646E-4
20210720:12:38:51:382,-6.981317E-5,-6.981317E-5,-9.424778E-4
20210720:12:38:51:387,-5.2359875E-4,3.3161257E-4,-1.2217305E-4
20210720:12:38:51:389,0.0014835298,0.0012391837,1.7453292E-4
20210720:12:38:51:393,2.9670598E-4,4.1887903E-4,-6.981317E-5
20210720:12:38:51:399,-7.6794485E-4,2.2689281E-4,0.0
20210720:12:38:51:401,1.7453292E-4,-3.4906584E-4,-5.410521E-4
20210720:12:38:51:405,-0.001553343,-4.5378561E-4,1.2217305E-4
20210720:12:38:51:408,-0.001972222,-0.0021118484,3.4906584E-4
20210720:12:38:51:412,-6.981317E-4,-4.363323E-4,3.8397242E-4
20210720:12:38:51:417,-2.9670598E-4,-1.7453292E-5,4.0142573E-4
20210720:12:38:51:421,-1.0471976E-4,-7.15585E-4,4.0142573E-4
20210720:12:38:51:425,2.2689281E-4,-1.9198621E-4,4.0142573E-4
20210720:12:38:51:429,8.726646E-5,3.1415926E-4,-3.4906585E-5
20210720:12:38:51:433,-3.4906585E-5,5.2359875E-4,3.3161257E-4
20210720:12:38:51:436,3.6651915E-4,2.443461E-4,6.981317E-5
20210720:12:38:51:441,2.9670598E-4,0.0015882496,-2.0943952E-4
20210720:12:38:51:445,1.0471976E-4,-1.9198621E-4,2.9670598E-4
20210720:12:38:51:449,-3.4906585E-5,-8.726646E-4,3.8397242E-4
20210720:12:38:51:453,-6.981317E-5,-6.6322513E-4,-3.4906585E-5
20210720:12:38:51:457,2.2689281E-4,3.6651915E-4,3.3161257E-4
20210720:12:38:51:461,8.726646E-5,-6.457718E-4,3.8397242E-4
20210720:12:38:51:466,-3.4906584E-4,-1.9198621E-4,8.726646E-5
20210720:12:38:51:469,-6.981317E-4,-2.9670598E-4,2.2689281E-4
20210720:12:38:51:473,5.7595863E-4,0.0010646508,3.6651915E-4
20210720:12:38:51:477,4.712389E-4,6.457718E-4,-2.2689281E-4
20210720:12:38:51:481,5.7595863E-4,8.3775807E-4,3.4906585E-5
20210720:12:38:51:494,1.7453292E-5,-3.8397242E-4,1.7453292E-5
20210720:12:38:51:494,-3.6651915E-4,5.9341197E-4,-9.773844E-4
20210720:12:38:51:494,4.886922E-4,3.8397242E-4,3.4906585E-5
20210720:12:38:51:497,-4.712389E-4,-1.9198621E-4,-4.0142573E-4
20210720:12:38:51:507,0.0012391837,-5.5850536E-4,1.3962634E-4
20210720:12:38:51:507,-3.4906584E-4,-0.0011170107,-0.0011519173
20210720:12:38:51:509,8.726646E-4,-8.3775807E-4,-5.410521E-4
20210720:12:38:51:532,-4.712389E-4,-0.0011693706,-8.2030473E-4
20210720:12:38:51:532,-8.3775807E-4,-0.0011519173,-4.886922E-4
20210720:12:38:51:532,-0.0011519173,-0.0010297443,-1.7453292E-4
20210720:12:38:51:533,-0.0015184365,-0.001012291,-4.363323E-4
20210720:12:38:51:533,5.5850536E-4,3.6651915E-4,1.2217305E-4
20210720:12:38:51:534,-0.0017976891,3.4906585E-5,3.4906584E-4
20210720:12:38:51:537,-0.001134464,-6.981317E-5,4.0142573E-4
20210720:12:38:51:541,-4.886922E-4,-2.7925268E-4,4.0142573E-4
20210720:12:38:51:544,3.4906585E-5,-8.901179E-4,4.0142573E-4
20210720:12:38:51:549,6.283185E-4,-8.0285146E-4,5.2359875E-4
20210720:12:38:51:553,0.0020071287,9.250245E-4,-5.7595863E-4
20210720:12:38:51:557,6.981317E-4,-8.726646E-4,-9.424778E-4
20210720:12:38:51:560,-0.0013264503,-0.0011170107,-3.8397242E-4
20210720:12:38:51:565,-0.002565634,-8.901179E-4,-1.5707963E-4
20210720:12:38:51:569,-0.001256637,6.981317E-5,2.9670598E-4
20210720:12:38:51:573,-2.6179937E-4,5.235988E-5,-3.4906585E-5
20210720:12:38:51:577,-1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:12:38:51:581,3.4906584E-4,1.7453292E-5,4.886922E-4
