TIME,X,Y,Z
20210720:13:56:38:042,1.2217305E-4,0.0,-1.2217305E-4
20210720:13:56:38:044,-5.235988E-5,9.0757123E-4,-2.7925268E-4
20210720:13:56:38:048,-2.0943952E-4,0.0011868239,-7.330383E-4
20210720:13:56:38:053,6.981317E-4,0.0018675023,-5.235988E-5
20210720:13:56:38:057,-4.5378561E-4,6.6322513E-4,9.250245E-4
20210720:13:56:38:060,-4.0142573E-4,-9.948377E-4,1.7453292E-5
20210720:13:56:38:065,-2.6179937E-4,-0.0010821042,-0.0016406095
20210720:13:56:38:068,-2.443461E-4,1.5707963E-4,-9.0757123E-4
20210720:13:56:38:073,-2.443461E-4,6.283185E-4,1.7453292E-5
20210720:13:56:38:076,-2.443461E-4,6.981317E-4,6.283185E-4
20210720:13:56:38:080,-5.5850536E-4,-2.0943952E-4,2.7925268E-4
20210720:13:56:38:084,-8.726646E-4,-0.0012740904,-6.981317E-5
20210720:13:56:38:089,0.0012915436,6.457718E-4,-0.0011519173
20210720:13:56:38:093,-1.7453292E-4,-2.9670598E-4,-8.901179E-4
20210720:13:56:38:096,0.0065973448,0.003403392,-8.3775807E-4
20210720:13:56:38:100,0.0034906585,0.0021816615,-6.981317E-4
20210720:13:56:38:106,0.003228859,8.901179E-4,-0.0015184365
20210720:13:56:38:109,-6.1086525E-4,-2.6179937E-4,-5.235988E-5
20210720:13:56:38:112,-1.2217305E-4,0.0012391837,-5.7595863E-4
20210720:13:56:38:116,-7.15585E-4,9.424778E-4,2.6179937E-4
20210720:13:56:38:121,-0.0012740904,-0.0013962634,3.4906584E-4
20210720:13:56:38:125,2.0943952E-4,2.2689281E-4,-6.283185E-4
20210720:13:56:38:128,0.0012740904,-1.0471976E-4,6.981317E-5
20210720:13:56:38:132,1.2217305E-4,4.5378561E-4,-2.443461E-4
20210720:13:56:38:136,-8.0285146E-4,6.6322513E-4,1.3962634E-4
20210720:13:56:38:142,-0.0014835298,-1.5707963E-4,1.9198621E-4
20210720:13:56:38:145,-4.5378561E-4,-4.886922E-4,2.0943952E-4
20210720:13:56:38:149,1.5707963E-4,-1.7453292E-4,-5.2359875E-4
20210720:13:56:38:153,-1.7453292E-4,1.2217305E-4,-1.7453292E-5
20210720:13:56:38:157,-2.2689281E-4,6.1086525E-4,-2.6179937E-4
20210720:13:56:38:161,-2.443461E-4,-1.7453292E-4,-6.1086525E-4
20210720:13:56:38:165,6.283185E-4,0.001012291,-3.4906584E-4
20210720:13:56:38:169,0.0011519173,6.283185E-4,-7.5049157E-4
20210720:13:56:38:173,9.250245E-4,0.0013962634,-5.235988E-5
20210720:13:56:38:178,0.0024783674,0.0023387412,-5.7595863E-4
20210720:13:56:38:181,-6.1086525E-4,-2.6179937E-4,-3.4906585E-5
20210720:13:56:38:185,-0.0035953782,-0.0012042772,9.250245E-4
20210720:13:56:38:190,-0.0018849556,-2.9670598E-4,4.5378561E-4
20210720:13:56:38:193,-0.0011519173,-0.0013962634,5.7595863E-4
20210720:13:56:38:197,0.0024958209,0.0012391837,-2.0943952E-4
20210720:13:56:38:201,0.0014835298,-9.424778E-4,-1.0471976E-4
20210720:13:56:38:206,3.4906584E-4,5.235988E-5,1.5707963E-4
20210720:13:56:38:209,-1.7453292E-5,-7.6794485E-4,2.0943952E-4
20210720:13:56:38:213,2.2689281E-4,-6.6322513E-4,2.0943952E-4
20210720:13:56:38:216,-6.1086525E-4,-3.8397242E-4,6.6322513E-4
20210720:13:56:38:222,-7.5049157E-4,8.726646E-5,-9.0757123E-4
20210720:13:56:38:225,1.0471976E-4,-6.981317E-4,-8.726646E-5
20210720:13:56:38:229,-1.7453292E-4,-4.0142573E-4,1.5707963E-4
20210720:13:56:38:233,-1.0471976E-4,8.726646E-5,2.0943952E-4
20210720:13:56:38:237,-7.853982E-4,3.4906585E-5,2.0943952E-4
20210720:13:56:38:241,-1.7453292E-5,1.5707963E-4,2.0943952E-4
20210720:13:56:38:245,-6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:13:56:38:249,-6.6322513E-4,-1.2217305E-4,-4.0142573E-4
20210720:13:56:38:253,0.0,4.363323E-4,1.0471976E-4
20210720:13:56:38:259,-6.981317E-5,3.4906584E-4,1.9198621E-4
