TIME,X,Y,Z
20210720:02:02:33:107,0.0010995574,1.9198621E-4,4.886922E-4
20210720:02:02:33:109,3.8397242E-4,-4.1887903E-4,5.9341197E-4
20210720:02:02:33:112,-4.1887903E-4,-5.9341197E-4,6.1086525E-4
20210720:02:02:33:116,-1.0471976E-4,-3.6651915E-4,-1.2217305E-4
20210720:02:02:33:120,-5.235988E-5,1.0471976E-4,3.6651915E-4
20210720:02:02:33:124,-5.235988E-5,-8.726646E-4,-1.7453292E-4
20210720:02:02:33:128,-3.6651915E-4,-0.0013089969,3.4906585E-5
20210720:02:02:33:133,-6.6322513E-4,-7.330383E-4,4.0142573E-4
20210720:02:02:33:137,-4.5378561E-4,3.4906585E-5,1.3962634E-4
20210720:02:02:33:141,5.235988E-5,1.7453292E-4,5.410521E-4
20210720:02:02:33:145,8.726646E-5,1.9198621E-4,-7.6794485E-4
20210720:02:02:33:149,-4.5378561E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:02:33:153,-4.1887903E-4,-4.1887903E-4,0.0
20210720:02:02:33:156,6.981317E-5,4.0142573E-4,-5.410521E-4
20210720:02:02:33:160,8.726646E-5,0.0011170107,1.7453292E-4
20210720:02:02:33:165,-1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:02:02:33:168,-6.6322513E-4,5.235988E-5,-1.9198621E-4
20210720:02:02:33:172,-4.0142573E-4,1.7453292E-4,2.2689281E-4
20210720:02:02:33:176,-5.410521E-4,1.9198621E-4,5.5850536E-4
20210720:02:02:33:181,1.7453292E-4,6.457718E-4,6.1086525E-4
20210720:02:02:33:184,1.0471976E-4,-1.5707963E-4,2.9670598E-4
20210720:02:02:33:188,7.330383E-4,-8.0285146E-4,4.363323E-4
20210720:02:02:33:192,0.0010821042,-0.0012217305,-2.7925268E-4
20210720:02:02:33:198,5.7595863E-4,-4.712389E-4,1.5707963E-4
20210720:02:02:33:200,5.235988E-5,8.726646E-5,1.0471976E-4
20210720:02:02:33:204,-4.712389E-4,1.7453292E-4,4.0142573E-4
20210720:02:02:33:208,-1.0471976E-4,-5.5850536E-4,-1.5707963E-4
20210720:02:02:33:212,-8.2030473E-4,-4.886922E-4,3.4906584E-4
20210720:02:02:33:217,-6.1086525E-4,8.726646E-5,1.2217305E-4
20210720:02:02:33:221,4.712389E-4,1.7453292E-4,2.2689281E-4
20210720:02:02:33:224,4.712389E-4,1.9198621E-4,4.1887903E-4
20210720:02:02:33:228,5.9341197E-4,1.9198621E-4,5.9341197E-4
20210720:02:02:33:233,-3.8397242E-4,-1.0471976E-4,-2.6179937E-4
20210720:02:02:33:237,-1.0471976E-4,1.7453292E-5,4.712389E-4
20210720:02:02:33:240,-5.235988E-5,1.5707963E-4,2.7925268E-4
20210720:02:02:33:244,3.8397242E-4,5.061455E-4,0.0
20210720:02:02:33:248,-2.7925268E-4,3.6651915E-4,5.061455E-4
20210720:02:02:33:252,-2.0943952E-4,2.2689281E-4,5.9341197E-4
20210720:02:02:33:256,3.4906584E-4,-5.410521E-4,2.9670598E-4
20210720:02:02:33:260,-2.9670598E-4,-3.4906584E-4,0.0
