TIME,X,Y,Z
20210720:05:33:04:542,3.4906585E-5,7.5049157E-4,1.0471976E-4
20210720:05:33:04:544,4.712389E-4,-0.0012217305,3.4906585E-5
20210720:05:33:04:548,-2.7925268E-4,-5.9341197E-4,2.7925268E-4
20210720:05:33:04:553,-2.0943952E-4,-5.235988E-5,-1.0471976E-4
20210720:05:33:04:557,3.4906585E-5,0.0013613568,0.0
20210720:05:33:04:560,3.3161257E-4,5.2359875E-4,-2.7925268E-4
20210720:05:33:04:564,6.981317E-5,-5.235988E-5,-6.457718E-4
20210720:05:33:04:569,-9.773844E-4,-0.0011693706,-5.2359875E-4
20210720:05:33:04:572,-0.0011519173,-4.5378561E-4,-2.443461E-4
20210720:05:33:04:577,-4.1887903E-4,-3.4906585E-5,-6.457718E-4
20210720:05:33:04:581,-4.886922E-4,-1.3962634E-4,8.726646E-5
20210720:05:33:04:585,1.2217305E-4,0.0,-1.7453292E-5
20210720:05:33:04:588,6.6322513E-4,-2.6179937E-4,-2.9670598E-4
20210720:05:33:04:592,-1.7453292E-4,1.2217305E-4,-1.7453292E-5
20210720:05:33:04:597,1.7453292E-4,1.7453292E-4,-2.9670598E-4
20210720:05:33:04:602,3.6651915E-4,1.9198621E-4,8.726646E-5
20210720:05:33:04:604,3.8397242E-4,1.9198621E-4,1.5707963E-4
20210720:05:33:04:609,4.0142573E-4,1.9198621E-4,6.1086525E-4
20210720:05:33:04:613,4.0142573E-4,1.9198621E-4,-6.283185E-4
20210720:05:33:04:617,4.0142573E-4,5.061455E-4,3.4906585E-5
20210720:05:33:04:620,0.002042035,0.0017627826,-2.7925268E-4
20210720:05:33:04:625,3.4906585E-5,0.0017278759,6.6322513E-4
20210720:05:33:04:629,-5.410521E-4,-7.330383E-4,5.7595863E-4
20210720:05:33:04:632,1.0471976E-4,-6.981317E-5,2.443461E-4
20210720:05:33:04:637,3.4906585E-5,-2.7925268E-4,1.7453292E-4
20210720:05:33:04:641,-2.0943952E-4,1.2217305E-4,1.7453292E-4
20210720:05:33:04:645,-1.3962634E-4,-1.2217305E-4,1.7453292E-4
