TIME,X,Y,Z
20210720:13:35:03:167,0.061128758,0.20371783,9.74125
20210720:13:35:03:168,0.06758352,0.2077784,9.745397
20210720:13:35:03:173,0.05974012,0.20824766,9.756065
20210720:13:35:03:177,0.065754354,0.19496463,9.751632
20210720:13:35:03:181,0.06904878,0.20007864,9.742533
20210720:13:35:03:185,0.06968085,0.19819202,9.7374
20210720:13:35:03:189,0.06023811,0.19161275,9.741327
20210720:13:35:03:192,0.06775591,0.19092321,9.743912
20210720:13:35:03:196,0.06646304,0.18178694,9.73581
20210720:13:35:03:203,0.04975151,0.20530759,9.746431
20210720:13:35:03:204,0.074976824,0.20445524,9.73493
20210720:13:35:03:208,0.06694188,0.19859424,9.727392
20210720:13:35:03:212,0.07080133,0.20142896,9.7361555
20210720:13:35:03:217,0.06605124,0.20641848,9.744057
20210720:13:35:03:221,0.059606045,0.21674229,9.737362
20210720:13:35:03:224,0.06968085,0.20596838,9.742505
20210720:13:35:03:229,0.057039462,0.18687224,9.733521
20210720:13:35:03:233,0.068024054,0.2039381,9.731128
20210720:13:35:03:237,0.060534995,0.21356279,9.746078
20210720:13:35:03:240,0.06274724,0.21477905,9.75233
20210720:13:35:03:244,0.06883809,0.21148463,9.751373
20210720:13:35:03:248,0.0737893,0.21341914,9.745483
20210720:13:35:03:253,0.06013277,0.2099236,9.733101
20210720:13:35:03:256,0.06675992,0.22051555,9.733388
20210720:13:35:03:260,0.07277416,0.20621738,9.736606
20210720:13:35:03:264,0.061272413,0.20910001,9.734575
20210720:13:35:03:269,0.06695145,0.19928376,9.7456455
20210720:13:35:03:273,0.0848122,0.20412964,9.746508
20210720:13:35:03:276,0.08709148,0.21098663,9.7476
20210720:13:35:03:280,0.07290823,0.21269129,9.7379465
20210720:13:35:03:285,0.077658325,0.2100864,9.742553
20210720:13:35:03:289,0.078127585,0.20491493,9.729078
20210720:13:35:03:293,0.06892428,0.2092245,9.745139
20210720:13:35:03:296,0.066989765,0.196382,9.748395
20210720:13:35:03:302,0.06700892,0.1925034,9.738799
20210720:13:35:03:305,0.07047572,0.19405484,9.726157
20210720:13:35:03:309,0.071375936,0.18454507,9.730744
20210720:13:35:03:312,0.067334525,0.1896495,9.738598
20210720:13:35:03:318,0.08263827,0.21569842,9.733483
20210720:13:35:03:320,0.07634631,0.21646456,9.744382
20210720:13:35:03:324,0.0761835,0.20801783,9.747781
20210720:13:35:03:328,0.06522763,0.19380583,9.743195
20210720:13:35:03:332,0.054597374,0.20904253,9.746824
20210720:13:35:03:336,0.06603208,0.20334435,9.735783
20210720:13:35:03:340,0.06854121,0.19754079,9.742926
20210720:13:35:03:344,0.057307612,0.20095013,9.738875
20210720:13:35:03:349,0.066041656,0.1897357,9.742744
20210720:13:35:03:353,0.061119184,0.19870916,9.735523
20210720:13:35:03:357,0.06887639,0.19038692,9.735437
20210720:13:35:03:360,0.08130709,0.20176417,9.740475
20210720:13:35:03:364,0.07903738,0.19900604,9.745713
20210720:13:35:03:368,0.071720704,0.2100864,9.752724
20210720:13:35:03:373,0.059309166,0.21999842,9.748069
20210720:13:35:03:377,0.075379044,0.19699492,9.737659
20210720:13:35:03:381,0.07222828,0.21792024,9.73493
20210720:13:35:03:385,0.0744884,0.20493408,9.735667
20210720:13:35:03:388,0.06766014,0.19615217,9.729107
20210720:13:35:03:392,0.07044699,0.19249383,9.737659
20210720:13:35:03:396,0.06835925,0.20900422,9.745043
20210720:13:35:03:401,0.05748957,0.20223343,9.742973
20210720:13:35:03:406,0.08240842,0.19174683,9.75076
20210720:13:35:03:409,0.0737031,0.2050873,9.732803
20210720:13:35:03:413,0.07836701,0.21977814,9.725123
20210720:13:35:03:419,0.07333919,0.22412601,9.786491
20210720:13:35:03:421,0.054281343,0.20483832,9.72381
20210720:13:35:03:425,0.063321844,0.20689733,9.781042
20210720:13:35:03:428,0.068474166,0.20074902,9.742332
20210720:13:35:03:434,0.07063853,0.2176042,9.792381
20210720:13:35:03:437,0.05447288,0.20206106,9.739947
20210720:13:35:03:441,0.07714118,0.19301097,9.794832
20210720:13:35:03:444,0.068407126,0.19446665,9.73652
20210720:13:35:03:449,0.080062106,0.20140025,9.818774
20210720:13:35:03:453,0.06061161,0.19074126,9.742562
20210720:13:35:03:456,0.09818143,0.19506039,9.846087
20210720:13:35:03:460,0.07421068,0.17224844,9.723571
20210720:13:35:03:465,0.09753978,0.20027976,9.8693495
20210720:13:35:03:469,0.07829997,0.1815188,9.74057
20210720:13:35:03:472,0.10007763,0.19343235,9.838206
20210720:13:35:03:476,0.060496688,0.17838718,9.724395
20210720:13:35:03:481,0.07069599,0.19417934,9.760682
20210720:13:35:03:485,0.06159802,0.20181204,9.74238
20210720:13:35:03:488,0.08309796,0.19662142,9.738262
20210720:13:35:03:492,0.0571065,0.19025284,9.800895
20210720:13:35:03:496,0.059759274,0.18996555,9.82115
20210720:13:35:03:500,0.0543388,0.20751981,9.718812
20210720:13:35:03:504,0.0621439,0.21184854,9.820086
20210720:13:35:03:509,0.039418135,0.2055087,9.597934
20210720:13:35:03:513,0.05758534,0.2150472,9.7638035
20210720:13:35:03:518,0.038738184,0.23200773,9.669587
20210720:13:35:03:521,0.056225434,0.22291933,9.749745
20210720:13:35:03:524,0.07548439,0.21376391,9.598288
20210720:13:35:03:529,0.08201577,0.21093875,9.737707
20210720:13:35:03:534,0.090060286,0.21576546,9.616886
20210720:13:35:03:537,0.07602069,0.21160911,9.7649145
20210720:13:35:03:563,0.0718452,0.18897912,9.6355505
20210720:13:35:03:563,0.0739521,0.19090407,9.842707
20210720:13:35:03:564,0.091697924,0.20784545,9.893014
20210720:13:35:03:564,0.0611958,0.1646253,9.746996
20210720:13:35:03:564,0.062392894,0.20275058,9.785754
20210720:13:35:03:565,0.046342168,0.20634188,9.721292
20210720:13:35:03:565,0.068062365,0.22562957,9.745492
20210720:13:35:03:569,0.06630023,0.22691286,9.692188
20210720:13:35:03:573,0.066328965,0.19824947,9.722643
20210720:13:35:03:582,0.073741406,0.22171266,9.689056
20210720:13:35:03:583,0.073425375,0.21648371,9.747657
20210720:13:35:03:584,0.095748916,0.21183898,9.686002
20210720:13:35:03:588,0.07771579,0.19306841,9.815001
20210720:13:35:03:616,0.075187504,0.17765935,9.793434
20210720:13:35:03:616,0.071720704,0.1698734,9.815633
20210720:13:35:03:617,0.06805279,0.20469467,9.756018
