TIME,X,Y,Z
20210720:12:55:50:068,0.052231904,0.20113209,9.758776
20210720:12:55:50:069,0.06726749,0.18629763,9.757359
20210720:12:55:50:073,0.06372407,0.20741448,9.740226
20210720:12:55:50:076,0.06006573,0.19748333,9.736606
20210720:12:55:50:080,0.05467399,0.18367359,9.736864
20210720:12:55:50:085,0.047912765,0.2068686,9.747877
20210720:12:55:50:090,0.06294835,0.19343235,9.735476
20210720:12:55:50:092,0.06908708,0.20358376,9.744717
20210720:12:55:50:096,0.062795125,0.21125478,9.746632
20210720:12:55:50:100,0.06706638,0.19019538,9.761142
20210720:12:55:50:104,0.06498821,0.2057194,9.758
20210720:12:55:50:108,0.068694435,0.20303789,9.746029
20210720:12:55:50:112,0.067535646,0.18902701,9.74286
20210720:12:55:50:117,0.0650744,0.18722658,9.749601
20210720:12:55:50:120,0.060841452,0.19830695,9.746508
20210720:12:55:50:125,0.06460514,0.2043116,9.758804
20210720:12:55:50:129,0.07755298,0.20269312,9.752427
20210720:12:55:50:134,0.059625197,0.20570022,9.748739
20210720:12:55:50:136,0.06804321,0.20076817,9.738023
20210720:12:55:50:140,0.05809291,0.20043299,9.748586
20210720:12:55:50:144,0.06603208,0.20137152,9.75119
20210720:12:55:50:148,0.08036856,0.2040147,9.748165
20210720:12:55:50:153,0.087254286,0.21017261,9.739249
20210720:12:55:50:156,0.068158135,0.20914789,9.751439
20210720:12:55:50:160,0.06590758,0.21392672,9.745655
20210720:12:55:50:164,0.060544573,0.19038692,9.740733
20210720:12:55:50:169,0.071184404,0.18167202,9.740694
20210720:12:55:50:172,0.056598928,0.19891028,9.752407
20210720:12:55:50:176,0.069422275,0.20157263,9.75709
20210720:12:55:50:180,0.062632315,0.19803879,9.751163
20210720:12:55:50:185,0.048812985,0.19302054,9.747437
20210720:12:55:50:188,0.05356308,0.20074902,9.756094
20210720:12:55:50:193,0.068119824,0.20470424,9.756956
20210720:12:55:50:196,0.053792924,0.20535547,9.736337
20210720:12:55:50:201,0.07167282,0.20879355,9.73899
20210720:12:55:50:205,0.063427195,0.21412782,9.736672
20210720:12:55:50:209,0.06778464,0.205298,9.746623
20210720:12:55:50:213,0.053007625,0.21037371,9.743826
20210720:12:55:50:218,0.060448803,0.2113314,9.745607
20210720:12:55:50:221,0.057001155,0.19826864,9.755396
20210720:12:55:50:225,0.06000827,0.20225258,9.733705
20210720:12:55:50:229,0.05167645,0.20358376,9.746575
20210720:12:55:50:234,0.05974012,0.21687637,9.74759
20210720:12:55:50:236,0.06404968,0.21629217,9.764579
20210720:12:55:50:240,0.06757395,0.20644721,9.755003
20210720:12:55:50:245,0.06636727,0.20244412,9.758622
20210720:12:55:50:249,0.06464345,0.20339222,9.758652
20210720:12:55:50:253,0.061799135,0.21581334,9.752637
20210720:12:55:50:256,0.07124187,0.21274877,9.742035
20210720:12:55:50:260,0.057633225,0.19291519,9.753087
20210720:12:55:50:264,0.06356127,0.19908266,9.744601
20210720:12:55:50:268,0.07723694,0.19611384,9.745483
20210720:12:55:50:272,0.06434657,0.18234241,9.747446
20210720:12:55:50:276,0.060046576,0.18371189,9.734241
20210720:12:55:50:280,0.061272413,0.20474255,9.734049
20210720:12:55:50:286,0.068033636,0.20189823,9.739297
20210720:12:55:50:289,0.05073792,0.19393034,9.745818
20210720:12:55:50:293,0.047692496,0.19318335,9.749496
20210720:12:55:50:297,0.059778426,0.21051736,9.7450905
20210720:12:55:50:301,0.059184667,0.20470424,9.741126
20210720:12:55:50:305,0.064499795,0.20876482,9.735964
20210720:12:55:50:309,0.062392894,0.21296902,9.742946
20210720:12:55:50:313,0.063321844,0.2083147,9.74782
20210720:12:55:50:318,0.05467399,0.19870916,9.773802
20210720:12:55:50:320,0.044311885,0.18392257,9.785916
20210720:12:55:50:325,0.051532798,0.195884,9.753413
20210720:12:55:50:329,0.044005428,0.19907309,9.720278
20210720:12:55:50:334,0.062220514,0.20725168,9.72384
20210720:12:55:50:337,0.08503247,0.21164744,9.73604
20210720:12:55:50:341,0.07182605,0.18843326,9.76797
20210720:12:55:50:344,0.051810525,0.17470011,9.787793
20210720:12:55:50:349,0.060094465,0.16628209,9.791452
20210720:12:55:50:354,0.06940312,0.17266025,9.730227
20210720:12:55:50:357,0.074689515,0.2086882,9.670142
20210720:12:55:50:360,0.058696248,0.21271046,9.736127
20210720:12:55:50:364,0.07877882,0.19230227,9.774884
20210720:12:55:50:369,0.07417237,0.19299181,9.775075
20210720:12:55:50:373,0.06702807,0.18801187,9.77791
20210720:12:55:50:376,0.059108052,0.17765935,9.7497835
20210720:12:55:50:380,0.058466405,0.20378487,9.721732
20210720:12:55:50:385,0.06965212,0.22141577,9.664656
20210720:12:55:50:389,0.06013277,0.22438458,9.717337
20210720:12:55:50:393,0.058064178,0.20536505,9.791452
20210720:12:55:50:397,0.060630765,0.18921855,9.799679
20210720:12:55:50:401,0.057451263,0.19098069,9.764934
20210720:12:55:50:405,0.047290273,0.20869777,9.725027
20210720:12:55:50:409,0.07676768,0.22455697,9.715815
20210720:12:55:50:413,0.091506384,0.23130861,9.677565
20210720:12:55:50:418,0.07105033,0.21225077,9.722039
20210720:12:55:50:421,0.05583278,0.17366582,9.779375
20210720:12:55:50:424,0.05883032,0.18174864,9.786883
20210720:12:55:50:429,0.05368758,0.19816329,9.721196
20210720:12:55:50:435,0.07874051,0.2067441,9.661025
20210720:12:55:50:437,0.06169379,0.21136971,9.723198
20210720:12:55:50:441,0.07628884,0.22140619,9.686538
20210720:12:55:50:444,0.068569936,0.2102109,9.74215
20210720:12:55:50:450,0.06726749,0.17777427,9.805874
20210720:12:55:50:453,0.08171889,0.18488024,9.785083
20210720:12:55:50:456,0.07885543,0.18669984,9.807005
20210720:12:55:50:460,0.07445967,0.17824353,9.826867
20210720:12:55:50:464,0.05629247,0.19080831,9.759877
20210720:12:55:50:469,0.037713468,0.19814414,9.765049
20210720:12:55:50:473,0.05076665,0.21165702,9.733895
20210720:12:55:50:476,0.035798103,0.2197494,9.670171
20210720:12:55:50:481,0.04489607,0.21808304,9.739124
20210720:12:55:50:485,0.0561967,0.2212434,9.624059
20210720:12:55:50:489,0.04312436,0.20638977,9.699907
20210720:12:55:50:493,0.053678002,0.2064568,9.670277
20210720:12:55:50:497,0.069269046,0.21883962,9.700721
20210720:12:55:50:501,0.0733775,0.22759283,9.705596
20210720:12:55:50:505,0.081795506,0.22232558,9.720784
20210720:12:55:50:508,0.09077855,0.20330603,9.737899
20210720:12:55:50:513,0.077811554,0.19212031,9.757492
20210720:12:55:50:518,0.0900986,0.20687817,9.774415
20210720:12:55:50:521,0.07737102,0.20692608,9.77497
20210720:12:55:50:525,0.07513963,0.212404,9.770076
20210720:12:55:50:528,0.06767929,0.19153613,9.781559
20210720:12:55:50:533,0.051015653,0.20423499,9.760595
20210720:12:55:50:537,0.06874232,0.20392853,9.758058
20210720:12:55:50:541,0.0682539,0.21645498,9.705442
20210720:12:55:50:544,0.04645709,0.21677102,9.6963825
20210720:12:55:50:550,0.058638785,0.22925916,9.681424
20210720:12:55:50:553,0.063331425,0.20602585,9.7141
20210720:12:55:50:556,0.06379111,0.21971111,9.709435
20210720:12:55:50:560,0.05974012,0.1978281,9.737506
20210720:12:55:50:564,0.062670626,0.20322941,9.741537
20210720:12:55:50:569,0.07028419,0.19854635,9.739803
20210720:12:55:50:573,0.06719088,0.2050873,9.74443
20210720:12:55:50:576,0.060037002,0.20387106,9.752972
20210720:12:55:50:580,0.051025227,0.21478862,9.757176
20210720:12:55:50:585,0.049904738,0.22030488,9.744152
20210720:12:55:50:589,0.06492117,0.22334072,9.758718
20210720:12:55:50:593,0.065754354,0.19869001,9.757148
20210720:12:55:50:596,0.06816771,0.20581515,9.755041
20210720:12:55:50:601,0.059989117,0.21536323,9.740724
20210720:12:55:50:605,0.04707958,0.21296902,9.741461
20210720:12:55:50:609,0.053812075,0.19492634,9.746096
20210720:12:55:50:613,0.07441179,0.197378,9.728513
20210720:12:55:50:617,0.074028715,0.18897912,9.746431
20210720:12:55:50:621,0.07806055,0.19148825,9.759168
20210720:12:55:50:625,0.061856594,0.20457974,9.743012
20210720:12:55:50:629,0.04577714,0.20936815,9.734288
