TIME,X,Y,Z
20210720:05:54:11:489,0.07840532,0.17025647,9.753326
20210720:05:54:11:489,0.08327033,0.17562906,9.754083
20210720:05:54:11:493,0.07420109,0.19083704,9.760835
20210720:05:54:11:496,0.07971734,0.19312589,9.761285
20210720:05:54:11:500,0.08795339,0.2122412,9.752292
20210720:05:54:11:504,0.0889015,0.20225258,9.749266
20210720:05:54:11:508,0.08832689,0.18613482,9.754601
20210720:05:54:11:512,0.092904605,0.17624198,9.758594
20210720:05:54:11:516,0.081450745,0.18537825,9.755347
20210720:05:54:11:521,0.07007349,0.2065813,9.736337
20210720:05:54:11:524,0.07559931,0.19318335,9.747925
20210720:05:54:11:528,0.08129752,0.18480363,9.744391
20210720:05:54:11:532,0.09471462,0.18588582,9.764301
20210720:05:54:11:536,0.07621223,0.19337487,9.761678
20210720:05:54:11:540,0.06369534,0.1875043,9.755146
20210720:05:54:11:544,0.07276458,0.19071253,9.7485285
20210720:05:54:11:548,0.09207142,0.16959567,9.758747
20210720:05:54:11:552,0.09289502,0.17158765,9.765241
20210720:05:54:11:556,0.08862377,0.1832522,9.771704
20210720:05:54:11:560,0.07897035,0.17327316,9.748644
20210720:05:54:11:564,0.07373183,0.19014749,9.757578
20210720:05:54:11:568,0.07026503,0.18715952,9.757483
20210720:05:54:11:572,0.0818817,0.20049044,9.763862
20210720:05:54:11:576,0.0856358,0.19723433,9.764934
20210720:05:54:11:580,0.07856812,0.2015439,9.750654
20210720:05:54:11:584,0.089935794,0.19178513,9.744276
20210720:05:54:11:589,0.08310753,0.20518309,9.744344
20210720:05:54:11:592,0.073616914,0.19422722,9.758202
20210720:05:54:11:597,0.06969042,0.19202456,9.758757
20210720:05:54:11:600,0.07602069,0.18679562,9.761294
20210720:05:54:11:606,0.07227616,0.19056888,9.749994
20210720:05:54:11:609,0.076805994,0.1853974,9.757291
20210720:05:54:11:613,0.06691315,0.19119138,9.751086
20210720:05:54:11:616,0.070715144,0.19847932,9.762951
20210720:05:54:11:622,0.067554794,0.20319112,9.761917
20210720:05:54:11:624,0.06854121,0.18867266,9.743175
20210720:05:54:11:628,0.06902962,0.18177737,9.751545
20210720:05:54:11:632,0.068024054,0.18200722,9.767289
20210720:05:54:11:636,0.07743806,0.18799272,9.753318
20210720:05:54:11:641,0.08408437,0.21151336,9.742332
20210720:05:54:11:644,0.086306185,0.2184757,9.739995
20210720:05:54:11:648,0.08143159,0.20172586,9.74669
20210720:05:54:11:653,0.07462248,0.19282901,9.757425
20210720:05:54:11:657,0.08644984,0.19634369,9.7583065
20210720:05:54:11:661,0.068569936,0.19040607,9.763832
20210720:05:54:11:664,0.07533116,0.19289604,9.754294
20210720:05:54:11:668,0.07748595,0.19826864,9.758517
20210720:05:54:11:673,0.071184404,0.19285774,9.759235
20210720:05:54:11:676,0.065725625,0.21019176,9.753202
20210720:05:54:11:681,0.069383964,0.19850805,9.748816
20210720:05:54:11:684,0.07305188,0.18892166,9.750148
20210720:05:54:11:689,0.07392337,0.18639338,9.744401
20210720:05:54:11:693,0.08422801,0.17117584,9.759178
20210720:05:54:11:696,0.081920005,0.18679562,9.76478
20210720:05:54:11:700,0.07165367,0.20106506,9.754657
20210720:05:54:11:705,0.08223604,0.19326954,9.753786
20210720:05:54:11:709,0.07938215,0.18949628,9.760719
20210720:05:54:11:713,0.082485035,0.19034861,9.7675295
20210720:05:54:11:716,0.07414364,0.18406622,9.760538
20210720:05:54:11:721,0.068732746,0.19536684,9.749899
20210720:05:54:11:724,0.07946835,0.18491857,9.756438
20210720:05:54:11:728,0.08344272,0.18758091,9.719061
20210720:05:54:11:732,0.08029195,0.18644127,9.755089
20210720:05:54:11:736,0.08054095,0.19151698,9.787123
20210720:05:54:11:740,0.055325214,0.18342458,9.779576
20210720:05:54:11:745,0.06721961,0.19920716,9.720278
20210720:05:54:11:748,0.07053318,0.19186173,9.756496
20210720:05:54:11:752,0.076681495,0.1896878,9.792046
20210720:05:54:11:756,0.08646899,0.19262789,9.74328
20210720:05:54:11:760,0.07534073,0.18863437,9.733464
20210720:05:54:11:764,0.08597099,0.21431936,9.784891
20210720:05:54:11:768,0.08273403,0.20145771,9.770028
20210720:05:54:11:773,0.07452671,0.1965065,9.788579
20210720:05:54:11:776,0.08863334,0.18949628,9.719128
20210720:05:54:11:781,0.07480443,0.19085619,9.706793
