TIME,X,Y,Z
20210720:02:40:19:352,0.09071152,0.18828002,9.749275
20210720:02:40:19:352,0.06886682,0.1828021,9.746842
20210720:02:40:19:356,0.06706638,0.19294393,9.740091
20210720:02:40:19:360,0.07817548,0.18501432,9.736175
20210720:02:40:19:364,0.07815632,0.18194975,9.74352
20210720:02:40:19:368,0.07587704,0.1960085,9.750299
20210720:02:40:19:372,0.09390059,0.18711165,9.745703
20210720:02:40:19:377,0.08910261,0.20469467,9.741126
20210720:02:40:19:380,0.086593494,0.19986795,9.744717
20210720:02:40:19:385,0.08698614,0.18491857,9.7467375
20210720:02:40:19:388,0.08445786,0.18645085,9.755003
20210720:02:40:19:392,0.07516836,0.20448397,9.751651
20210720:02:40:19:396,0.08283938,0.19771318,9.753039
20210720:02:40:19:401,0.089935794,0.19048268,9.753547
20210720:02:40:19:405,0.06702807,0.18410453,9.75076
20210720:02:40:19:408,0.08121132,0.18615398,9.755338
20210720:02:40:19:412,0.095298804,0.18969738,9.759934
20210720:02:40:19:416,0.10008721,0.20335391,9.736893
20210720:02:40:19:420,0.09094136,0.18751387,9.746517
20210720:02:40:19:425,0.096946016,0.20010738,9.746354
20210720:02:40:19:428,0.083806634,0.20170671,9.750607
20210720:02:40:19:432,0.086593494,0.20298043,9.745741
20210720:02:40:19:436,0.079640724,0.19797176,9.748845
20210720:02:40:19:440,0.07509174,0.18745641,9.743894
20210720:02:40:19:444,0.07543651,0.18239985,9.742342
20210720:02:40:19:449,0.081096396,0.18149965,9.745531
20210720:02:40:19:452,0.0828298,0.1926662,9.746632
20210720:02:40:19:456,0.088259846,0.18520588,9.747609
20210720:02:40:19:460,0.098689,0.18518671,9.737573
20210720:02:40:19:465,0.08272446,0.2031528,9.7442
20210720:02:40:19:468,0.08265742,0.18525375,9.750234
20210720:02:40:19:472,0.088413075,0.19236933,9.751163
20210720:02:40:19:476,0.093718626,0.19587444,9.740101
20210720:02:40:19:481,0.087666094,0.18601032,9.752052
20210720:02:40:19:485,0.0828298,0.17731458,9.747667
20210720:02:40:19:489,0.08411309,0.18214127,9.756525
20210720:02:40:19:492,0.07965988,0.19372922,9.752551
20210720:02:40:19:496,0.08736921,0.20253989,9.732938
20210720:02:40:19:501,0.08802043,0.18550275,9.741489
20210720:02:40:19:505,0.08936118,0.1749108,9.749582
20210720:02:40:19:508,0.081412435,0.18067604,9.74872
20210720:02:40:19:512,0.07326257,0.18982188,9.757636
20210720:02:40:19:516,0.08476432,0.19769402,9.744832
20210720:02:40:19:520,0.089811295,0.1883662,9.737189
20210720:02:40:19:525,0.09281841,0.18352036,9.752015
20210720:02:40:19:529,0.08047391,0.1972535,9.754696
20210720:02:40:19:533,0.086583905,0.19484971,9.744287
20210720:02:40:19:537,0.07434475,0.20737618,9.747418
20210720:02:40:19:542,0.090481676,0.18953457,9.755568
20210720:02:40:19:544,0.09010818,0.19261831,9.740714
20210720:02:40:19:549,0.08004295,0.18465999,9.75482
20210720:02:40:19:552,0.06391561,0.18960163,9.759706
