TIME,X,Y,Z
20210720:12:31:23:579,0.07394253,0.19158402,9.752531
20210720:12:31:23:579,0.053639695,0.19751208,9.752015
20210720:12:31:23:580,0.051331684,0.18877801,9.751527
20210720:12:31:23:584,0.04751054,0.189774,9.7511425
20210720:12:31:23:588,0.052136134,0.20184077,9.747159
20210720:12:31:23:592,0.04723281,0.18699673,9.750204
20210720:12:31:23:596,0.054626107,0.18744683,9.755146
20210720:12:31:23:600,0.056244586,0.19995415,9.747628
20210720:12:31:23:605,0.05509537,0.21820755,9.7490835
20210720:12:31:23:610,0.040739734,0.18924728,9.74645
20210720:12:31:23:612,0.0559094,0.18652746,9.755021
20210720:12:31:23:616,0.06083188,0.19253212,9.766858
20210720:12:31:23:621,0.061167065,0.1806569,9.750722
20210720:12:31:23:626,0.053974885,0.1823807,9.741345
20210720:12:31:23:629,0.062325858,0.18418115,9.744927
20210720:12:31:23:632,0.06469133,0.18894082,9.746498
20210720:12:31:23:637,0.055737015,0.1779658,9.747657
20210720:12:31:23:641,0.053812075,0.18759048,9.762329
20210720:12:31:23:645,0.0650744,0.18815552,9.757502
20210720:12:31:23:648,0.06241205,0.1807335,9.74828
20210720:12:31:23:653,0.058380216,0.19833566,9.754946
20210720:12:31:23:657,0.05968266,0.21430978,9.759609
20210720:12:31:23:660,0.05772899,0.20961714,9.751163
20210720:12:31:23:664,0.052365977,0.20127574,9.756334
20210720:12:31:23:669,0.06231628,0.19494548,9.747552
20210720:12:31:23:673,0.07272627,0.18802145,9.759408
20210720:12:31:23:676,0.062057707,0.1936143,9.750186
20210720:12:31:23:680,0.05634993,0.19646819,9.751238
20210720:12:31:23:685,0.06073611,0.20231004,9.76636
20210720:12:31:23:689,0.05463568,0.1969566,9.762712
20210720:12:31:23:693,0.052988473,0.20155348,9.75595
20210720:12:31:23:696,0.059290014,0.1969566,9.741031
20210720:12:31:23:701,0.069767036,0.17736246,9.7541685
20210720:12:31:23:705,0.07158663,0.19816329,9.753221
20210720:12:31:23:708,0.07436391,0.1894484,9.742553
20210720:12:31:23:712,0.05827487,0.19998288,9.746757
20210720:12:31:23:716,0.058839902,0.19414102,9.752158
20210720:12:31:23:723,0.060688224,0.20320068,9.7541685
20210720:12:31:23:724,0.050757077,0.1864317,9.764732
20210720:12:31:23:728,0.03850834,0.19463903,9.771542
20210720:12:31:23:732,0.041371807,0.1957595,9.766322
20210720:12:31:23:738,0.062191784,0.18978359,9.757013
20210720:12:31:23:741,0.06861782,0.17932571,9.744228
20210720:12:31:23:745,0.0488896,0.2006341,9.750299
20210720:12:31:23:749,0.04321055,0.2029038,9.755021
20210720:12:31:23:753,0.040586505,0.17043842,9.755941
20210720:12:31:23:756,0.03982994,0.19515617,9.758498
20210720:12:31:23:761,0.047730803,0.18489942,9.763555
20210720:12:31:23:765,0.06361873,0.20704098,9.756918
20210720:12:31:23:770,0.04793192,0.20256862,9.742677
20210720:12:31:23:773,0.04345955,0.19002299,9.750702
20210720:12:31:23:777,0.044101197,0.18545486,9.74035
20210720:12:31:23:780,0.0614831,0.18751387,9.738444
20210720:12:31:23:785,0.067334525,0.18592413,9.745866
20210720:12:31:23:789,0.06229713,0.19998288,9.759819
20210720:12:31:23:792,0.06299624,0.1938633,9.76365
20210720:12:31:23:797,0.05986462,0.19875705,9.7472925
20210720:12:31:23:802,0.063235655,0.1868435,9.7442
20210720:12:31:23:805,0.055047486,0.19529024,9.747398
20210720:12:31:23:808,0.047568,0.19546263,9.746479
20210720:12:31:23:812,0.053879116,0.20500113,9.737612
20210720:12:31:23:816,0.07903738,0.19920716,9.728369
20210720:12:31:23:821,0.048688482,0.19929335,9.728513
20210720:12:31:23:824,0.036075834,0.20276015,9.734268
20210720:12:31:23:828,0.045968674,0.2125285,9.790408
20210720:12:31:23:832,0.042003877,0.1883758,9.747446
