TIME,X,Y,Z
20210720:13:43:33:472,-8.0285146E-4,-2.2689281E-4,2.443461E-4
20210720:13:43:33:474,-4.1887903E-4,0.0,-1.9198621E-4
20210720:13:43:33:477,-3.4906584E-4,2.443461E-4,-4.5378561E-4
20210720:13:43:33:480,-3.4906584E-4,1.3962634E-4,-1.2217305E-4
20210720:13:43:33:484,-3.4906584E-4,2.6179937E-4,1.7453292E-4
20210720:13:43:33:490,8.726646E-5,4.0142573E-4,-1.9198621E-4
20210720:13:43:33:493,-2.6179937E-4,1.7453292E-4,1.5707963E-4
20210720:13:43:33:496,-3.3161257E-4,-4.712389E-4,6.6322513E-4
20210720:13:43:33:501,-3.3161257E-4,-0.0016580628,6.283185E-4
20210720:13:43:33:505,4.0142573E-4,-0.0011693706,4.363323E-4
20210720:13:43:33:508,3.3161257E-4,-9.5993106E-4,5.9341197E-4
20210720:13:43:33:513,-2.2689281E-4,-8.0285146E-4,4.1887903E-4
20210720:13:43:33:516,-0.003106686,-0.0017104227,2.6179937E-4
20210720:13:43:33:520,-0.0037873646,-0.0013089969,2.443461E-4
20210720:13:43:33:525,-0.0019896755,-8.726646E-5,2.443461E-4
20210720:13:43:33:528,-5.5850536E-4,0.0010995574,-1.9198621E-4
20210720:13:43:33:533,0.0036651914,0.0013089969,1.5707963E-4
20210720:13:43:33:537,0.0026005406,7.15585E-4,-1.9198621E-4
20210720:13:43:33:542,1.3962634E-4,8.5521134E-4,-1.3962634E-4
20210720:13:43:33:545,2.2689281E-4,1.9198621E-4,5.235988E-5
20210720:13:43:33:549,0.001012291,1.3962634E-4,-8.726646E-5
20210720:13:43:33:553,-1.2217305E-4,0.0011519173,5.235988E-5
20210720:13:43:33:557,-2.9670598E-4,-1.9198621E-4,-8.726646E-5
20210720:13:43:33:561,-1.7453292E-5,-8.0285146E-4,5.235988E-5
20210720:13:43:33:565,1.3962634E-4,-3.3161257E-4,5.2359875E-4
20210720:13:43:33:568,-1.2217305E-4,-2.443461E-4,8.5521134E-4
20210720:13:43:33:573,-3.1415926E-4,-2.2689281E-4,7.853982E-4
20210720:13:43:33:577,-3.3161257E-4,-2.2689281E-4,-4.1887903E-4
20210720:13:43:33:581,-7.853982E-4,6.981317E-5,0.0
20210720:13:43:33:586,-8.5521134E-4,5.235988E-5,1.9198621E-4
20210720:13:43:33:590,-4.1887903E-4,4.363323E-4,6.806784E-4
20210720:13:43:33:593,-3.4906584E-4,0.0,6.283185E-4
20210720:13:43:33:597,8.726646E-5,1.0471976E-4,1.2217305E-4
20210720:13:43:33:601,-2.6179937E-4,6.981317E-4,-2.0943952E-4
20210720:13:43:33:606,-7.6794485E-4,-3.8397242E-4,-4.0142573E-4
20210720:13:43:33:609,1.7453292E-5,4.886922E-4,-4.886922E-4
20210720:13:43:33:613,-2.7925268E-4,0.0,-5.5850536E-4
20210720:13:43:33:617,-3.3161257E-4,-1.9198621E-4,1.0471976E-4
20210720:13:43:33:623,-1.7453292E-5,-9.773844E-4,-2.0943952E-4
20210720:13:43:33:625,-1.5707963E-4,-0.0012391837,-7.6794485E-4
20210720:13:43:33:630,-3.1415926E-4,8.726646E-5,-7.5049157E-4
20210720:13:43:33:633,-3.3161257E-4,-6.806784E-4,6.981317E-5
20210720:13:43:33:637,-3.4906584E-4,-1.2217305E-4,6.6322513E-4
20210720:13:43:33:643,-7.853982E-4,3.4906584E-4,3.1415926E-4
20210720:13:43:33:645,-1.0471976E-4,4.712389E-4,-1.7453292E-4
20210720:13:43:33:649,5.7595863E-4,-2.9670598E-4,1.7453292E-4
20210720:13:43:33:653,-5.235988E-5,5.061455E-4,-6.457718E-4
20210720:13:43:33:659,-2.9670598E-4,-7.330383E-4,8.726646E-5
20210720:13:43:33:661,-1.3962634E-4,-8.901179E-4,2.0943952E-4
20210720:13:43:33:665,-3.6651915E-4,8.726646E-5,-1.9198621E-4
20210720:13:43:33:669,-3.4906584E-4,-9.424778E-4,1.5707963E-4
20210720:13:43:33:674,-0.0013613568,-4.712389E-4,-1.9198621E-4
20210720:13:43:33:677,-5.061455E-4,1.5707963E-4,1.5707963E-4
20210720:13:43:33:682,-3.6651915E-4,-1.7453292E-4,2.2689281E-4
20210720:13:43:33:685,9.773844E-4,-9.773844E-4,2.443461E-4
20210720:13:43:33:690,2.9670598E-4,-0.0012391837,-9.424778E-4
20210720:13:43:33:693,6.981317E-5,-6.6322513E-4,-5.2359875E-4
20210720:13:43:33:697,-1.3962634E-4,5.7595863E-4,1.0471976E-4
20210720:13:43:33:700,1.2217305E-4,-7.330383E-4,2.0943952E-4
20210720:13:43:33:706,-2.6179937E-4,9.250245E-4,-5.061455E-4
20210720:13:43:33:709,-5.2359875E-4,-9.773844E-4,-4.363323E-4
20210720:13:43:33:713,-4.363323E-4,6.457718E-4,-6.1086525E-4
20210720:13:43:33:717,-1.0471976E-4,-3.4906584E-4,-1.3962634E-4
20210720:13:43:33:721,-2.9670598E-4,0.0010646508,2.9670598E-4
20210720:13:43:33:725,9.773844E-4,-7.15585E-4,-1.7453292E-4
20210720:13:43:33:729,-1.2217305E-4,6.806784E-4,-4.5378561E-4
20210720:13:43:33:733,0.001134464,-7.853982E-4,-2.443461E-4
20210720:13:43:33:737,-4.0142573E-4,0.0017453292,2.7925268E-4
20210720:13:43:33:742,9.5993106E-4,-4.712389E-4,-1.7453292E-4
20210720:13:43:33:745,-0.0010646508,0.0020594886,-2.6179937E-4
20210720:13:43:33:749,0.0013613568,-0.0010471975,1.5707963E-4
20210720:13:43:33:753,6.283185E-4,5.061455E-4,5.410521E-4
20210720:13:43:33:757,0.0018325957,-6.1086525E-4,-1.9198621E-4
20210720:13:43:33:762,-4.886922E-4,4.5378561E-4,-6.981317E-5
20210720:13:43:33:765,6.283185E-4,-5.5850536E-4,-4.363323E-4
20210720:13:43:33:770,-3.6651915E-4,0.0010821042,4.363323E-4
20210720:13:43:33:774,0.001850049,0.0,-4.712389E-4
20210720:13:43:33:779,0.0010995574,7.853982E-4,-1.2217305E-4
20210720:13:43:33:782,-3.4906584E-4,5.5850536E-4,1.7453292E-4
20210720:13:43:33:785,1.5707963E-4,-1.0471976E-4,0.0011170107
20210720:13:43:33:790,-6.981317E-5,-3.3161257E-4,-3.4906585E-5
20210720:13:43:33:794,8.0285146E-4,-0.0010995574,1.9198621E-4
20210720:13:43:33:797,-3.1415926E-4,9.948377E-4,5.5850536E-4
20210720:13:43:33:801,8.901179E-4,-8.0285146E-4,0.0
20210720:13:43:33:806,-4.712389E-4,9.773844E-4,-2.2689281E-4
20210720:13:43:33:809,1.5707963E-4,-0.00143117,-2.6179937E-4
20210720:13:43:33:813,2.7925268E-4,0.002268928,-2.6179937E-4
20210720:13:43:33:817,6.6322513E-4,4.886922E-4,1.5707963E-4
20210720:13:43:33:823,-2.0943952E-4,-4.363323E-4,-5.061455E-4
20210720:13:43:33:825,0.0016057029,-0.0036826448,0.0
20210720:13:43:33:829,6.981317E-5,5.061455E-4,6.457718E-4
20210720:13:43:33:833,-0.0011868239,0.0024783674,7.5049157E-4
20210720:13:43:33:837,7.330383E-4,0.0011519173,4.5378561E-4
20210720:13:43:33:845,0.0017627826,0.0017627826,-1.3962634E-4
20210720:13:43:33:846,6.1086525E-4,-6.1086525E-4,5.235988E-5
