TIME,X,Y,Z
20210720:02:23:15:519,0.08980172,0.21476947,9.7514305
20210720:02:23:15:520,0.0894761,0.21551646,9.750148
20210720:02:23:15:524,0.08742667,0.18285954,9.749486
20210720:02:23:15:529,0.07606857,0.18391299,9.757741
20210720:02:23:15:532,0.09360371,0.18569429,9.757818
20210720:02:23:15:536,0.093594134,0.20108421,9.766342
20210720:02:23:15:540,0.075982384,0.19327912,9.751353
20210720:02:23:15:545,0.06372407,0.17876068,9.750961
20210720:02:23:15:548,0.06698018,0.1898985,9.75167
20210720:02:23:15:552,0.08004295,0.20512563,9.753643
20210720:02:23:15:556,0.0860093,0.20329645,9.760941
20210720:02:23:15:560,0.08897811,0.19596061,9.749554
20210720:02:23:15:564,0.08250419,0.19483055,9.740168
20210720:02:23:15:569,0.07401914,0.19901563,9.741969
20210720:02:23:15:573,0.08108682,0.19288646,9.754571
20210720:02:23:15:577,0.089619756,0.2015439,9.755884
20210720:02:23:15:580,0.08592311,0.20080648,9.753623
20210720:02:23:15:584,0.08592311,0.18560809,9.739315
20210720:02:23:15:588,0.07796478,0.18126023,9.755175
20210720:02:23:15:592,0.08287769,0.1707353,9.756687
20210720:02:23:15:596,0.08118259,0.19315462,9.74577
20210720:02:23:15:600,0.07494809,0.19511786,9.75077
20210720:02:23:15:604,0.072956115,0.18683392,9.748807
20210720:02:23:15:608,0.08052179,0.18767668,9.743089
20210720:02:23:15:612,0.076518685,0.17810945,9.752043
20210720:02:23:15:616,0.081824236,0.19894858,9.762578
20210720:02:23:15:620,0.08152736,0.2031528,9.749601
20210720:02:23:15:624,0.07555143,0.21679017,9.745942
20210720:02:23:15:629,0.07351156,0.21136013,9.757454
20210720:02:23:15:633,0.07338707,0.19879535,9.747418
20210720:02:23:15:636,0.069891535,0.19925503,9.759446
20210720:02:23:15:640,0.06819644,0.19764613,9.749467
20210720:02:23:15:646,0.071251445,0.19414102,9.746297
20210720:02:23:15:648,0.080809094,0.17848295,9.75121
20210720:02:23:15:652,0.081632696,0.19905393,9.754609
20210720:02:23:15:656,0.08951441,0.18651788,9.749429
20210720:02:23:15:660,0.08214985,0.18945797,9.7516985
