TIME,X,Y,Z
20210720:01:09:40:182,0.08376832,0.19303012,9.741078
20210720:01:09:40:182,0.07436391,0.18930474,9.735868
20210720:01:09:40:184,0.08114429,0.18438226,9.733464
20210720:01:09:40:188,0.07367438,0.18466957,9.748031
20210720:01:09:40:192,0.08190085,0.19421764,9.754571
20210720:01:09:40:196,0.09352709,0.20167798,9.752857
20210720:01:09:40:201,0.07796478,0.19777063,9.750367
20210720:01:09:40:204,0.081824236,0.18501432,9.746153
20210720:01:09:40:208,0.07229531,0.19384414,9.740465
20210720:01:09:40:212,0.08648814,0.19358557,9.744181
20210720:01:09:40:216,0.07280289,0.20222385,9.758076
20210720:01:09:40:220,0.06608955,0.2147982,9.744287
20210720:01:09:40:224,0.079046965,0.20660044,9.735025
20210720:01:09:40:228,0.09073067,0.1987379,9.747571
20210720:01:09:40:232,0.08388325,0.18987934,9.753117
20210720:01:09:40:236,0.06918285,0.20230046,9.7446785
20210720:01:09:40:240,0.08430462,0.19371966,9.738387
20210720:01:09:40:244,0.08221689,0.17762104,9.730573
20210720:01:09:40:263,0.0739521,0.19828779,9.73694
20210720:01:09:40:264,0.08282023,0.19985838,9.748672
20210720:01:09:40:264,0.08382579,0.19703321,9.74443
20210720:01:09:40:264,0.08689036,0.20864032,9.748165
20210720:01:09:40:264,0.078319125,0.21091959,9.746479
20210720:01:09:40:269,0.0833278,0.19128715,9.748624
20210720:01:09:40:276,0.099876516,0.19208202,9.747571
20210720:01:09:40:278,0.08347145,0.17219098,9.748911
20210720:01:09:40:280,0.08350018,0.19564459,9.754332
20210720:01:09:40:301,0.09057744,0.18309897,9.748509
20210720:01:09:40:302,0.077878594,0.19299181,9.749189
20210720:01:09:40:302,0.0924928,0.18144219,9.758757
20210720:01:09:40:302,0.08398859,0.20023188,9.760212
20210720:01:09:40:303,0.0832033,0.19395906,9.751134
20210720:01:09:40:304,0.07200801,0.2067441,9.756008
20210720:01:09:40:308,0.09289502,0.18443015,9.743903
20210720:01:09:40:313,0.08289684,0.19694704,9.745301
20210720:01:09:40:316,0.080282375,0.1866424,9.734756
20210720:01:09:40:320,0.07620265,0.19356643,9.745637
20210720:01:09:40:324,0.08657433,0.19099984,9.746279
20210720:01:09:40:328,0.08844181,0.19351853,9.747532
20210720:01:09:40:332,0.070427835,0.19226398,9.745051
20210720:01:09:40:336,0.07097372,0.19804837,9.756554
20210720:01:09:40:340,0.07091625,0.20304745,9.75326
20210720:01:09:40:345,0.07984184,0.19179471,9.760692
20210720:01:09:40:348,0.091132894,0.1995232,9.745176
20210720:01:09:40:352,0.07689218,0.1941602,9.752503
20210720:01:09:40:356,0.0889015,0.19403568,9.755319
20210720:01:09:40:361,0.084754735,0.19284816,9.764561
20210720:01:09:40:364,0.08108682,0.18284039,9.7511425
20210720:01:09:40:368,0.07711245,0.20019357,9.740992
20210720:01:09:40:372,0.083212875,0.19658312,9.745013
20210720:01:09:40:381,0.0938144,0.17938316,9.744784
20210720:01:09:40:382,0.08220731,0.1852729,9.753594
20210720:01:09:40:384,0.076547414,0.18706377,9.757253
20210720:01:09:40:388,0.06691315,0.18262014,9.731855
20210720:01:09:40:393,0.09078813,0.18879716,9.7621565
20210720:01:09:40:396,0.07757214,0.18448761,9.749228
20210720:01:09:40:400,0.10007763,0.19426553,9.729337
20210720:01:09:40:404,0.06899132,0.19403568,9.768841
20210720:01:09:40:408,0.06252697,0.20127574,9.721906
20210720:01:09:40:412,0.09600748,0.20152475,9.752475
20210720:01:09:40:416,0.059462395,0.19690873,9.779557
20210720:01:09:40:420,0.099962704,0.21254766,9.731913
20210720:01:09:40:424,0.10258675,0.19775148,9.797341
20210720:01:09:40:429,0.070657685,0.20772094,9.771666
20210720:01:09:40:432,0.10361148,0.21086213,9.8447275
20210720:01:09:40:436,0.05230852,0.1779275,9.802963
20210720:01:09:40:440,0.08839393,0.18674773,9.783963
20210720:01:09:40:444,0.048247952,0.18550275,9.733129
20210720:01:09:40:448,0.100029744,0.21523874,9.700079
20210720:01:09:40:452,0.07546524,0.19584571,9.7204685
20210720:01:09:40:457,0.1136767,0.2152962,9.722537
20210720:01:09:40:462,0.08060799,0.19265662,9.725764
20210720:01:09:40:464,0.092847146,0.20049044,9.606725
20210720:01:09:40:469,0.058150373,0.20745279,9.777738
20210720:01:09:40:472,0.07573339,0.19028157,9.755032
20210720:01:09:40:477,0.0753982,0.16856137,9.791968
20210720:01:09:40:480,0.064212486,0.202492,9.818276
20210720:01:09:40:484,0.07972691,0.19525194,9.814465
20210720:01:09:40:488,0.077907324,0.20172586,9.718304
20210720:01:09:40:492,0.09783666,0.18062817,9.648269
20210720:01:09:40:497,0.06304412,0.17769764,9.752724
20210720:01:09:40:501,0.09646718,0.18704462,9.904669
20210720:01:09:40:504,0.06220136,0.17130034,9.76115
20210720:01:09:40:508,0.106733516,0.20068198,9.773017
20210720:01:09:40:512,0.069163695,0.1644625,9.676473
20210720:01:09:40:516,0.11447157,0.19558713,9.717404
20210720:01:09:40:520,0.07007349,0.18781076,9.735197
20210720:01:09:40:524,0.107356004,0.21136013,9.681692
20210720:01:09:40:528,0.0687519,0.18803102,9.708612
20210720:01:09:40:532,0.09505939,0.20552784,9.694515
20210720:01:09:40:536,0.08580819,0.2080657,9.751688
20210720:01:09:40:540,0.09708967,0.18235198,9.729443
20210720:01:09:40:545,0.09172665,0.1716451,9.819511
20210720:01:09:40:548,0.077246524,0.1961809,9.731961
20210720:01:09:40:553,0.10469365,0.19412187,9.777641
20210720:01:09:40:557,0.08347145,0.18689139,9.743903
20210720:01:09:40:561,0.09881349,0.22390574,9.818679
20210720:01:09:40:564,0.07309019,0.19825906,9.77903
20210720:01:09:40:569,0.11463438,0.20481917,9.815518
20210720:01:09:40:573,0.057805605,0.17060125,9.768486
20210720:01:09:40:579,0.10955867,0.19623834,9.756649
20210720:01:09:40:581,0.05366843,0.18342458,9.751296
20210720:01:09:40:585,0.11052592,0.19631496,9.703249
20210720:01:09:40:588,0.061349027,0.18587624,9.721531
20210720:01:09:40:592,0.0850995,0.20544167,9.668026
20210720:01:09:40:596,0.065658584,0.20098844,9.75687
20210720:01:09:40:600,0.07610688,0.21243273,9.70888
20210720:01:09:40:604,0.0976164,0.20366995,9.808757
20210720:01:09:40:608,0.05237556,0.17531303,9.770776
20210720:01:09:40:612,0.12525506,0.19483055,9.713985
20210720:01:09:40:616,0.059788007,0.1828021,9.756209
20210720:01:09:40:620,0.08878657,0.19700448,9.711073
20210720:01:09:40:624,0.11469184,0.23277387,9.770392
20210720:01:09:40:628,0.063321844,0.18707335,9.773275
20210720:01:09:40:632,0.110832386,0.20779754,9.697427
20210720:01:09:40:636,0.079238504,0.1954339,9.785428
20210720:01:09:40:640,0.073004,0.20248242,9.743836
20210720:01:09:40:644,0.12606908,0.21373516,9.739814
20210720:01:09:40:648,0.04367982,0.1996477,9.8026085
20210720:01:09:40:653,0.09362286,0.20110336,9.68873
20210720:01:09:40:657,0.10573752,0.19047311,9.74035
20210720:01:09:40:661,0.053907845,0.17678785,9.7768955
20210720:01:09:40:664,0.09787496,0.20080648,9.7190895
20210720:01:09:40:668,0.078223355,0.20211852,9.793999
20210720:01:09:40:672,0.07650911,0.18361612,9.74193
