TIME,X,Y,Z
20210720:13:47:43:286,3.1415926E-4,9.5993106E-4,1.3962634E-4
20210720:13:47:43:289,3.4906584E-4,1.7453292E-5,2.0943952E-4
20210720:13:47:43:293,-8.2030473E-4,-2.443461E-4,2.2689281E-4
20210720:13:47:43:297,-2.0943952E-4,4.5378561E-4,2.2689281E-4
20210720:13:47:43:301,0.0033684855,9.424778E-4,-6.457718E-4
20210720:13:47:43:308,-1.3962634E-4,6.981317E-5,6.981317E-5
20210720:13:47:43:308,-0.0010297443,0.0013962634,6.457718E-4
20210720:13:47:43:312,-5.5850536E-4,-8.726646E-5,0.0
20210720:13:47:43:317,-3.4906585E-5,-2.6179937E-4,5.235988E-5
20210720:13:47:43:321,-1.2217305E-4,-7.5049157E-4,-1.0471976E-4
20210720:13:47:43:325,-2.7925268E-4,-8.2030473E-4,3.4906585E-5
20210720:13:47:43:329,-6.1086525E-4,-2.0943952E-4,1.9198621E-4
20210720:13:47:43:334,0.0026005406,0.0026703537,2.0943952E-4
20210720:13:47:43:337,4.712389E-4,0.0013264503,2.2689281E-4
20210720:13:47:43:341,2.6179937E-4,2.6179937E-4,-2.0943952E-4
20210720:13:47:43:346,-4.0142573E-4,-6.981317E-5,1.3962634E-4
20210720:13:47:43:349,1.5707963E-4,-5.7595863E-4,2.0943952E-4
20210720:13:47:43:354,1.7453292E-5,7.15585E-4,2.2689281E-4
20210720:13:47:43:357,1.7453292E-4,-3.1415926E-4,-2.0943952E-4
20210720:13:47:43:361,-6.6322513E-4,-7.5049157E-4,4.712389E-4
20210720:13:47:43:364,0.0015184365,-1.9198621E-4,8.3775807E-4
20210720:13:47:43:369,3.8397242E-4,-3.4906585E-5,3.1415926E-4
20210720:13:47:43:373,-0.0042586033,-0.0024783674,2.443461E-4
20210720:13:47:43:378,-6.457718E-4,-9.250245E-4,2.2689281E-4
20210720:13:47:43:381,6.981317E-5,-2.7925268E-4,-5.2359875E-4
20210720:13:47:43:387,-5.5850536E-4,-0.0015009831,-4.5378561E-4
20210720:13:47:43:390,8.726646E-5,-1.9198621E-4,5.410521E-4
20210720:13:47:43:394,-6.806784E-4,-0.0010471975,-1.5707963E-4
20210720:13:47:43:398,5.235988E-5,-8.726646E-4,1.5707963E-4
20210720:13:47:43:401,-6.806784E-4,-5.2359875E-4,-8.726646E-5
20210720:13:47:43:405,2.443461E-4,-7.853982E-4,3.4906585E-5
20210720:13:47:43:409,3.4906584E-4,3.6651915E-4,1.9198621E-4
20210720:13:47:43:413,3.6651915E-4,-6.981317E-5,5.2359875E-4
20210720:13:47:43:418,7.330383E-4,-1.3962634E-4,4.0142573E-4
20210720:13:47:43:421,-3.6651915E-4,-8.726646E-5,2.443461E-4
20210720:13:47:43:424,3.4906585E-5,2.7925268E-4,-6.981317E-5
20210720:13:47:43:429,0.0016406095,8.726646E-5,-3.8397242E-4
20210720:13:47:43:434,7.6794485E-4,0.0018325957,5.5850536E-4
20210720:13:47:43:437,5.5850536E-4,4.1887903E-4,2.7925268E-4
20210720:13:47:43:441,-1.5707963E-4,-4.363323E-4,2.2689281E-4
20210720:13:47:43:445,4.5378561E-4,1.0471976E-4,-2.0943952E-4
20210720:13:47:43:450,2.443461E-4,-8.726646E-4,1.3962634E-4
20210720:13:47:43:453,7.853982E-4,-5.2359875E-4,-2.2689281E-4
20210720:13:47:43:457,-1.2217305E-4,-1.7453292E-5,4.5378561E-4
20210720:13:47:43:460,-2.7925268E-4,-2.6179937E-4,5.2359875E-4
20210720:13:47:43:466,-2.9670598E-4,1.2217305E-4,4.5378561E-4
20210720:13:47:43:469,0.0,0.0010821042,6.981317E-5
