TIME,X,Y,Z
20210720:08:02:04:574,0.07168239,0.2067441,9.750559
20210720:08:02:04:576,0.077945635,0.20335391,9.761936
20210720:08:02:04:580,0.07633673,0.17133865,9.753575
20210720:08:02:04:584,0.068723164,0.18422903,9.743136
20210720:08:02:04:589,0.08012914,0.18601032,9.748299
20210720:08:02:04:592,0.07847236,0.17366582,9.761409
20210720:08:02:04:597,0.086373225,0.19349937,9.754696
20210720:08:02:04:600,0.08543469,0.19727264,9.762329
20210720:08:02:04:604,0.07309019,0.20265481,9.753499
20210720:08:02:04:608,0.08040687,0.19827822,9.752704
20210720:08:02:04:612,0.07793605,0.20299,9.753796
20210720:08:02:04:616,0.09372821,0.20172586,9.747437
20210720:08:02:04:620,0.09838254,0.1972535,9.766801
20210720:08:02:04:625,0.09243534,0.18773414,9.756737
20210720:08:02:04:628,0.0879917,0.18608692,9.748796
20210720:08:02:04:632,0.08418013,0.18688181,9.752848
20210720:08:02:04:636,0.07829997,0.19728222,9.750204
20210720:08:02:04:640,0.086181685,0.20395726,9.759207
20210720:08:02:04:644,0.084352516,0.19809625,9.757837
20210720:08:02:04:648,0.0678421,0.21243273,9.751814
20210720:08:02:04:652,0.06723876,0.211906,9.750223
20210720:08:02:04:657,0.07140467,0.20196527,9.760394
20210720:08:02:04:660,0.09126697,0.19404526,9.762071
20210720:08:02:04:664,0.0771316,0.18576132,9.762272
20210720:08:02:04:668,0.07233362,0.20241539,9.762022
20210720:08:02:04:673,0.068091094,0.20718463,9.757033
20210720:08:02:04:676,0.08337568,0.21163785,9.746029
20210720:08:02:04:681,0.08793424,0.18805975,9.74397
20210720:08:02:04:684,0.079075694,0.18970697,9.751727
20210720:08:02:04:690,0.073214695,0.19488801,9.752627
20210720:08:02:04:692,0.07227616,0.18464084,9.753671
20210720:08:02:04:696,0.06977661,0.18724573,9.748012
20210720:08:02:04:700,0.07558974,0.17963217,9.761591
20210720:08:02:04:706,0.08418013,0.1843248,9.765049
20210720:08:02:04:708,0.078951195,0.17945978,9.767299
20210720:08:02:04:712,0.068761475,0.1982399,9.760519
20210720:08:02:04:717,0.07063853,0.19450495,9.757454
20210720:08:02:04:720,0.07138552,0.17892347,9.762578
20210720:08:02:04:725,0.07688261,0.1891132,9.765555
20210720:08:02:04:728,0.0718452,0.1876671,9.757444
20210720:08:02:04:732,0.07979395,0.18638381,9.746536
20210720:08:02:04:736,0.08909303,0.18394172,9.741632
20210720:08:02:04:740,0.07436391,0.19985838,9.742908
20210720:08:02:04:744,0.074095756,0.19935082,9.745589
20210720:08:02:04:748,0.07807971,0.17965132,9.75438
20210720:08:02:04:752,0.080713324,0.19736841,9.762281
20210720:08:02:04:757,0.07860643,0.18103996,9.759072
20210720:08:02:04:760,0.06511271,0.19553925,9.753968
20210720:08:02:04:764,0.08780974,0.17488207,9.762444
20210720:08:02:04:768,0.07710288,0.18201679,9.767346
20210720:08:02:04:773,0.07229531,0.19438045,9.767921
20210720:08:02:04:776,0.067526065,0.18515798,9.753097
20210720:08:02:04:780,0.07587704,0.17968962,9.742266
20210720:08:02:04:784,0.07331046,0.2036508,9.744276
20210720:08:02:04:790,0.066549234,0.20045215,9.756075
20210720:08:02:04:794,0.07431602,0.21428105,9.744391
20210720:08:02:04:798,0.06547663,0.1988624,9.727057
20210720:08:02:04:801,0.050412312,0.19629581,9.738397
20210720:08:02:04:805,0.04960786,0.19583613,9.750951
20210720:08:02:04:808,0.07437348,0.1884141,9.758958
20210720:08:02:04:813,0.075321585,0.2029421,9.76568
20210720:08:02:04:816,0.08692867,0.18909405,9.758727
20210720:08:02:04:820,0.078884155,0.19099984,9.76117
20210720:08:02:04:825,0.08480263,0.18338628,9.768285
20210720:08:02:04:829,0.084151395,0.17147273,9.756966
20210720:08:02:04:833,0.0907594,0.18165287,9.768257
20210720:08:02:04:837,0.08331822,0.18847156,9.753125
20210720:08:02:04:841,0.08347145,0.18533994,9.742294
20210720:08:02:04:845,0.073894635,0.1954722,9.739249
20210720:08:02:04:848,0.0873309,0.19007088,9.751248
20210720:08:02:04:852,0.08746497,0.18386512,9.752646
20210720:08:02:04:857,0.07187393,0.18066646,9.746777
20210720:08:02:04:861,0.07447883,0.19161275,9.748873
20210720:08:02:04:864,0.08395986,0.17968962,9.745301
20210720:08:02:04:868,0.07434475,0.18348204,9.750626
20210720:08:02:04:873,0.08064629,0.18898872,9.766265
20210720:08:02:04:877,0.07886501,0.17514063,9.760164
20210720:08:02:04:880,0.07749552,0.18016848,9.756286
20210720:08:02:04:884,0.08574115,0.19879535,9.74646
20210720:08:02:04:889,0.10381258,0.21057484,9.758738
20210720:08:02:04:892,0.10061393,0.20664833,9.752943
20210720:08:02:04:896,0.09582553,0.21437682,9.75053
20210720:08:02:04:900,0.0926173,0.20575769,9.756717
20210720:08:02:04:906,0.087790586,0.20557573,9.760556
20210720:08:02:04:908,0.09531795,0.19792385,9.748644
20210720:08:02:04:912,0.08738836,0.19573078,9.756793
20210720:08:02:04:917,0.08291599,0.20253989,9.757051
20210720:08:02:04:920,0.08466855,0.18192102,9.758383
20210720:08:02:04:924,0.07745721,0.18343416,9.744458
20210720:08:02:04:928,0.087311745,0.18324262,9.75099
20210720:08:02:04:932,0.08909303,0.18208383,9.752168
20210720:08:02:04:936,0.08047391,0.18310855,9.756382
20210720:08:02:04:940,0.07338707,0.1904348,9.7541685
20210720:08:02:04:944,0.08354806,0.17842549,9.754495
20210720:08:02:04:948,0.07672938,0.19596061,9.745799
20210720:08:02:04:952,0.06782295,0.20466594,9.754437
20210720:08:02:04:958,0.08827901,0.18822256,9.766111
20210720:08:02:04:960,0.07562804,0.19214904,9.7583065
20210720:08:02:04:965,0.0755227,0.19825906,9.745129
20210720:08:02:04:968,0.082485035,0.1915936,9.74488
20210720:08:02:04:974,0.0869574,0.1849856,9.744966
20210720:08:02:04:976,0.07803182,0.17852126,9.75642
20210720:08:02:04:980,0.07881712,0.18718827,9.760174
20210720:08:02:04:985,0.074220255,0.20352629,9.742783
20210720:08:02:04:989,0.08702444,0.1934898,9.75394
20210720:08:02:04:993,0.0938144,0.20788375,9.746795
20210720:08:02:04:996,0.08076122,0.20085438,9.736079
20210720:08:02:05:000,0.07583873,0.20904253,9.74556
20210720:08:02:05:006,0.07631757,0.1893239,9.75098
20210720:08:02:05:008,0.06766972,0.18651788,9.739881
20210720:08:02:05:012,0.078376584,0.18538783,9.75233
20210720:08:02:05:016,0.07902781,0.18635508,9.752551
20210720:08:02:05:022,0.08778101,0.18910362,9.751852
20210720:08:02:05:024,0.08063671,0.20636104,9.750933
20210720:08:02:05:028,0.07238151,0.19527109,9.740771
20210720:08:02:05:032,0.09111374,0.20112251,9.753106
20210720:08:02:05:036,0.08000465,0.19685125,9.749208
20210720:08:02:05:040,0.08099106,0.18233283,9.765441
20210720:08:02:05:044,0.07151959,0.18334796,9.753374
20210720:08:02:05:048,0.09222465,0.20027019,9.705701
20210720:08:02:05:052,0.093335554,0.20736659,9.803509
20210720:08:02:05:057,0.0865456,0.21256681,9.744123
20210720:08:02:05:060,0.087512866,0.19539559,9.759331
20210720:08:02:05:064,0.06970958,0.17925867,9.737458
20210720:08:02:05:068,0.10121727,0.19422722,9.763353
20210720:08:02:05:073,0.07191224,0.18416199,9.747475
20210720:08:02:05:076,0.09800904,0.19325997,9.853969
20210720:08:02:05:080,0.075426936,0.18533036,9.74171
20210720:08:02:05:084,0.101609915,0.18560809,9.84784
20210720:08:02:05:089,0.08886319,0.18177737,9.735695
20210720:08:02:05:093,0.10130346,0.21239443,9.8384075
20210720:08:02:05:097,0.0812209,0.19704281,9.756018
20210720:08:02:05:100,0.08243716,0.19390161,9.825401
20210720:08:02:05:105,0.050929457,0.18874928,9.7427635
20210720:08:02:05:108,0.08395986,0.1938633,9.813488
20210720:08:02:05:112,0.061454367,0.17707516,9.726588
20210720:08:02:05:116,0.082418,0.17292841,9.8162365
20210720:08:02:05:122,0.062009823,0.18632635,9.740149
20210720:08:02:05:125,0.07034165,0.20301872,9.824818
20210720:08:02:05:128,0.06698018,0.18782033,9.727086
20210720:08:02:05:132,0.08512823,0.18518671,9.809351
20210720:08:02:05:136,0.059251703,0.18860564,9.743559
20210720:08:02:05:141,0.098736875,0.19261831,9.765967
20210720:08:02:05:144,0.06940312,0.19474436,9.772778
20210720:08:02:05:148,0.08341399,0.18840453,9.741911
20210720:08:02:05:152,0.08054095,0.19176598,9.763373
20210720:08:02:05:157,0.09361329,0.19765572,9.742908
20210720:08:02:05:161,0.072266586,0.20650469,9.752282
20210720:08:02:05:165,0.094609275,0.1970811,9.741576
20210720:08:02:05:168,0.080971904,0.19830695,9.769406
20210720:08:02:05:173,0.08941865,0.19060719,9.727086
20210720:08:02:05:177,0.088738695,0.19054015,9.772902
20210720:08:02:05:180,0.073425375,0.19079871,9.734528
20210720:08:02:05:185,0.0935654,0.18840453,9.779606
20210720:08:02:05:189,0.06590758,0.1753226,9.7397175
20210720:08:02:05:192,0.08262869,0.1925034,9.796268
20210720:08:02:05:196,0.042252872,0.1767304,9.762779
20210720:08:02:05:200,0.09189904,0.18663281,9.744334
20210720:08:02:05:205,0.06770802,0.18536867,9.756525
20210720:08:02:05:208,0.087848045,0.19740672,9.733924
20210720:08:02:05:212,0.08092402,0.1868435,9.784786
20210720:08:02:05:216,0.059941236,0.18015888,9.73899
20210720:08:02:05:222,0.0984783,0.18567513,9.758738
20210720:08:02:05:224,0.07322427,0.1941602,9.734173
20210720:08:02:05:228,0.08911219,0.20259735,9.725764
20210720:08:02:05:232,0.08452489,0.19272366,9.788386
20210720:08:02:05:236,0.060027424,0.16972017,9.745914
20210720:08:02:05:241,0.10220368,0.19306841,9.751784
20210720:08:02:05:244,0.06540959,0.18580921,9.751258
20210720:08:02:05:248,0.09504023,0.20911916,9.744401
20210720:08:02:05:252,0.083251186,0.20480002,9.797476
20210720:08:02:05:257,0.052356403,0.18493772,9.749409
20210720:08:02:05:261,0.09479123,0.19855593,9.740638
20210720:08:02:05:265,0.060716953,0.18784906,9.752771
20210720:08:02:05:268,0.07748595,0.19446665,9.731932
20210720:08:02:05:273,0.09676405,0.2047234,9.781693
20210720:08:02:05:282,0.06675034,0.18103996,9.739995
20210720:08:02:05:282,0.10403285,0.20153432,9.770632
20210720:08:02:05:285,0.05518156,0.18955374,9.763975
20210720:08:02:05:290,0.09300995,0.19172768,9.710069
20210720:08:02:05:292,0.08988791,0.190272,9.789804
20210720:08:02:05:296,0.070178844,0.19024327,9.723141
20210720:08:02:05:300,0.100202136,0.2008831,9.788243
20210720:08:02:05:305,0.036727056,0.18574217,9.755558
20210720:08:02:05:308,0.10003932,0.2044361,9.715344
20210720:08:02:05:312,0.07344454,0.20111294,9.7782545
20210720:08:02:05:316,0.06264189,0.1883662,9.735907
20210720:08:02:05:322,0.09675448,0.18516755,9.775842
20210720:08:02:05:324,0.047271118,0.17287093,9.761361
20210720:08:02:05:328,0.1057471,0.21156123,9.717031
20210720:08:02:05:332,0.07978438,0.20725168,9.783072
20210720:08:02:05:336,0.04343082,0.19917843,9.7455015
20210720:08:02:05:341,0.120859295,0.20026061,9.749323
20210720:08:02:05:344,0.062354587,0.18169118,9.759034
20210720:08:02:05:349,0.085980564,0.19102857,9.728685
20210720:08:02:05:352,0.09111374,0.18613482,9.790484
20210720:08:02:05:357,0.05174349,0.18550275,9.760136
20210720:08:02:05:361,0.11687535,0.21014388,9.738291
