TIME,X,Y,Z
20210720:02:14:25:984,0.069326505,0.19158402,9.745205
20210720:02:14:25:985,0.072132505,0.1845259,9.753978
20210720:02:14:25:988,0.06890513,0.20013611,9.763967
20210720:02:14:25:992,0.06915412,0.1920437,9.761859
20210720:02:14:25:996,0.08814493,0.18831833,9.762338
20210720:02:14:26:000,0.10758585,0.20771137,9.745368
20210720:02:14:26:005,0.086583905,0.19768445,9.755922
20210720:02:14:26:009,0.09090305,0.20588219,9.750808
20210720:02:14:26:012,0.07925765,0.20189823,9.741431
20210720:02:14:26:016,0.08093359,0.20011696,9.744746
20210720:02:14:26:020,0.09119035,0.1796992,9.741011
20210720:02:14:26:024,0.08620083,0.19474436,9.748365
20210720:02:14:26:028,0.09627564,0.20669623,9.755606
20210720:02:14:26:032,0.09964667,0.19748333,9.752646
20210720:02:14:26:037,0.09232042,0.20135236,9.750548
20210720:02:14:26:041,0.08868123,0.19576909,9.73536
20210720:02:14:26:044,0.080062106,0.20029892,9.746498
20210720:02:14:26:048,0.08648814,0.19811541,9.74804
20210720:02:14:26:052,0.080904864,0.18728402,9.75209
20210720:02:14:26:056,0.07204632,0.1894484,9.747005
20210720:02:14:26:060,0.07096414,0.19000384,9.746191
20210720:02:14:26:064,0.07063853,0.18547401,9.758986
20210720:02:14:26:068,0.08465897,0.20091183,9.744458
20210720:02:14:26:073,0.08800127,0.19589359,9.741499
20210720:02:14:26:076,0.08844181,0.20870735,9.751019
20210720:02:14:26:081,0.07474698,0.21515255,9.745033
20210720:02:14:26:084,0.08628703,0.2079795,9.756793
20210720:02:14:26:089,0.09486785,0.212902,9.751852
20210720:02:14:26:092,0.0881545,0.1995232,9.75031
20210720:02:14:26:096,0.09496362,0.19876663,9.748816
20210720:02:14:26:100,0.08882488,0.21081425,9.750397
20210720:02:14:26:105,0.076394185,0.1841141,9.738588
20210720:02:14:26:108,0.081383705,0.17500657,9.748558
20210720:02:14:26:112,0.086775444,0.18905574,9.747667
20210720:02:14:26:116,0.073214695,0.19476353,9.753575
20210720:02:14:26:120,0.070561916,0.21258596,9.741288
20210720:02:14:26:125,0.07253474,0.19938911,9.74102
20210720:02:14:26:128,0.073396645,0.18834706,9.739267
20210720:02:14:26:133,0.07998549,0.19603723,9.744755
20210720:02:14:26:136,0.082140274,0.20145771,9.754561
20210720:02:14:26:141,0.08237012,0.19020496,9.74397
20210720:02:14:26:145,0.07467994,0.19958065,9.75484
20210720:02:14:26:149,0.08108682,0.2050873,9.759963
20210720:02:14:26:153,0.08234139,0.1944379,9.743673
20210720:02:14:26:156,0.072927386,0.19777063,9.738013
20210720:02:14:26:161,0.07410533,0.19175641,9.74147
20210720:02:14:26:164,0.085683696,0.20051917,9.764483
20210720:02:14:26:168,0.07366479,0.19420807,9.754131
20210720:02:14:26:173,0.07998549,0.19882408,9.75008
20210720:02:14:26:177,0.06854121,0.19735885,9.737305
20210720:02:14:26:180,0.08540596,0.19199581,9.748395
20210720:02:14:26:184,0.083969444,0.17717093,9.746604
20210720:02:14:26:189,0.0801866,0.19636285,9.765241
20210720:02:14:26:192,0.0827915,0.20940647,9.750358
20210720:02:14:26:196,0.06511271,0.20360291,9.744171
20210720:02:14:26:200,0.07885543,0.1915936,9.743328
20210720:02:14:26:206,0.076298416,0.19506998,9.749841
20210720:02:14:26:208,0.08186254,0.19067423,9.741594
20210720:02:14:26:212,0.08309796,0.20162052,9.752043
20210720:02:14:26:216,0.081345394,0.18925685,9.750933
20210720:02:14:26:220,0.081795506,0.19276196,9.756621
20210720:02:14:26:224,0.09200438,0.18211256,9.762463
20210720:02:14:26:228,0.09256941,0.1996477,9.746986
20210720:02:14:26:232,0.081383705,0.18785864,9.756056
20210720:02:14:26:237,0.07815632,0.18881632,9.743607
20210720:02:14:26:241,0.07728483,0.19892943,9.746096
20210720:02:14:26:247,0.06637685,0.197129,9.789556
20210720:02:14:26:258,0.054817643,0.2030283,9.720794
20210720:02:14:26:259,0.12287043,0.22199996,9.648288
20210720:02:14:26:259,0.06115749,0.19848889,9.870384
20210720:02:14:26:260,0.044129923,0.17656758,9.765892
20210720:02:14:26:264,0.1281664,0.1880406,9.754609
20210720:02:14:26:274,0.023817519,0.16317922,9.717758
20210720:02:14:26:274,0.11459607,0.19917843,9.659608
20210720:02:14:26:278,0.0782042,0.21494184,9.840916
20210720:02:14:26:280,0.053821657,0.19959022,9.769521
20210720:02:14:26:307,0.14192829,0.18996555,9.7501955
20210720:02:14:26:308,0.027811047,0.15589127,9.729595
20210720:02:14:26:308,0.122726776,0.19966684,9.660719
20210720:02:14:26:308,0.07692091,0.18701589,9.815873
20210720:02:14:26:308,0.05377377,0.17165467,9.765566
20210720:02:14:26:309,0.12591586,0.18426733,9.735677
20210720:02:14:26:309,0.041256886,0.16927007,9.718046
20210720:02:14:26:312,0.11930786,0.21669441,9.669137
20210720:02:14:26:316,0.08970595,0.20202273,9.84624
20210720:02:14:26:320,0.03598964,0.18052281,9.767194
20210720:02:14:26:324,0.14602715,0.20099802,9.705711
20210720:02:14:26:328,0.054875102,0.17752527,9.767548
20210720:02:14:26:332,0.09977117,0.20435949,9.70458
20210720:02:14:26:336,0.10948206,0.1983261,9.819579
20210720:02:14:26:340,0.05056554,0.18917067,9.759724
20210720:02:14:26:344,0.12583925,0.20277931,9.643767
20210720:02:14:26:348,0.074220255,0.20080648,9.763718
20210720:02:14:26:352,0.084352516,0.1937388,9.746335
20210720:02:14:26:356,0.11076535,0.17593552,9.786376
20210720:02:14:26:360,0.04893748,0.17431703,9.7713785
20210720:02:14:26:364,0.102625065,0.19784725,9.717452
20210720:02:14:26:368,0.0543388,0.18484195,9.8147135
20210720:02:14:26:373,0.060037002,0.19188091,9.766236
20210720:02:14:26:376,0.09743443,0.22112846,9.731635
20210720:02:14:26:380,0.0618949,0.21724986,9.75798
20210720:02:14:26:384,0.07909485,0.20533632,9.745866
20210720:02:14:26:389,0.079611994,0.19516574,9.769013
20210720:02:14:26:399,0.07190266,0.2110824,9.743721
20210720:02:14:26:400,0.0837396,0.20421584,9.743109
20210720:02:14:26:401,0.08155608,0.19065508,9.764742
20210720:02:14:26:405,0.07637503,0.20167798,9.755251
