TIME,X,Y,Z
20210720:02:42:55:651,0.08607634,0.202741,9.749467
20210720:02:42:55:652,0.084572785,0.19970515,9.755366
20210720:02:42:55:656,0.07744764,0.20117041,9.740513
20210720:02:42:55:661,0.07171113,0.20763475,9.752666
20210720:02:42:55:664,0.075561,0.19396864,9.757454
20210720:02:42:55:668,0.07691134,0.18576132,9.75846
20210720:02:42:55:672,0.083682135,0.2010938,9.758718
20210720:02:42:55:676,0.081977464,0.19403568,9.755509
20210720:02:42:55:680,0.06710468,0.19626707,9.751238
20210720:02:42:55:684,0.08437166,0.19567332,9.738961
20210720:02:42:55:688,0.091353156,0.19942743,9.744966
20210720:02:42:55:692,0.09515515,0.18240944,9.753633
20210720:02:42:55:696,0.096151136,0.1987762,9.751488
20210720:02:42:55:701,0.07900866,0.20384233,9.751353
20210720:02:42:55:705,0.070054345,0.19011877,9.751814
20210720:02:42:55:710,0.06343677,0.18393214,9.7497635
20210720:02:42:55:712,0.08743625,0.18152836,9.754629
20210720:02:42:55:716,0.08173805,0.1850718,9.7466135
20210720:02:42:55:721,0.078386165,0.19537644,9.74917
20210720:02:42:55:724,0.07660488,0.19801006,9.753528
20210720:02:42:55:728,0.08892065,0.19071253,9.74669
20210720:02:42:55:732,0.08812578,0.18515798,9.753068
20210720:02:42:55:736,0.08651688,0.18723615,9.754543
20210720:02:42:55:740,0.078730926,0.19660227,9.748682
20210720:02:42:55:744,0.10025959,0.18320431,9.747188
20210720:02:42:55:748,0.094197474,0.18441099,9.750779
20210720:02:42:55:753,0.08758948,0.20458932,9.750252
20210720:02:42:55:756,0.093000375,0.21123563,9.751439
20210720:02:42:55:761,0.08995495,0.18933347,9.753155
20210720:02:42:55:764,0.066836536,0.19222566,9.737295
20210720:02:42:55:768,0.071280174,0.18210298,9.75438
20210720:02:42:55:772,0.07530243,0.18274462,9.746767
20210720:02:42:55:776,0.09282799,0.18895039,9.74737
20210720:02:42:55:781,0.07673895,0.20355502,9.744764
20210720:02:42:55:784,0.08101978,0.19390161,9.745378
20210720:02:42:55:788,0.08060799,0.1778796,9.754103
20210720:02:42:55:794,0.092780106,0.20399556,9.750616
20210720:02:42:55:796,0.09178412,0.21808304,9.755874
20210720:02:42:55:800,0.096409716,0.21016303,9.732296
20210720:02:42:55:804,0.08893023,0.20027019,9.742399
20210720:02:42:55:809,0.09197565,0.1945241,9.751019
