TIME,X,Y,Z
20210720:01:39:03:659,0.0727167,0.206792,9.74125
20210720:01:39:03:677,0.07204632,0.19324082,9.740915
20210720:01:39:03:677,0.07776367,0.20511605,9.750779
20210720:01:39:03:677,0.08636365,0.18883549,9.750492
20210720:01:39:03:677,0.078481935,0.19280028,9.755021
20210720:01:39:03:677,0.090376325,0.18195933,9.763276
20210720:01:39:03:680,0.08275319,0.19175641,9.762136
20210720:01:39:03:684,0.09029971,0.1954339,9.762109
20210720:01:39:03:688,0.082676575,0.20344011,9.75753
20210720:01:39:03:692,0.08834605,0.20904253,9.752483
20210720:01:39:03:696,0.09109459,0.19068381,9.730754
20210720:01:39:03:701,0.07706457,0.19483055,9.744651
20210720:01:39:03:704,0.08350018,0.18985061,9.7444105
20210720:01:39:03:708,0.08645941,0.19961895,9.74578
20210720:01:39:03:713,0.07883627,0.18937178,9.7541685
20210720:01:39:03:716,0.07476613,0.19836439,9.752541
20210720:01:39:03:720,0.07345411,0.1923406,9.748758
20210720:01:39:03:724,0.07863516,0.19190006,9.741375
20210720:01:39:03:729,0.08728302,0.19141163,9.7455015
20210720:01:39:03:732,0.080876134,0.18767668,9.7470255
20210720:01:39:03:736,0.08696698,0.1908466,9.754571
20210720:01:39:03:740,0.08452489,0.18320431,9.751842
20210720:01:39:03:744,0.07177817,0.1737137,9.757587
20210720:01:39:03:748,0.07957368,0.17508318,9.747628
20210720:01:39:03:752,0.08300218,0.17283262,9.739957
20210720:01:39:03:756,0.07621223,0.18453549,9.753221
20210720:01:39:03:760,0.08155608,0.1808963,9.745033
20210720:01:39:03:764,0.08202535,0.19810583,9.751439
20210720:01:39:03:768,0.081316665,0.18672858,9.743079
20210720:01:39:03:772,0.08294473,0.20108421,9.760327
20210720:01:39:03:776,0.08527189,0.18547401,9.763344
20210720:01:39:03:781,0.0905104,0.20944476,9.751047
20210720:01:39:03:784,0.08268615,0.20005949,9.751019
20210720:01:39:03:788,0.075982384,0.1921299,9.758
20210720:01:39:03:792,0.07438306,0.19818243,9.738904
20210720:01:39:03:797,0.08228392,0.19483055,9.752282
20210720:01:39:03:800,0.07404786,0.203239,9.729164
20210720:01:39:03:804,0.09071152,0.19788556,9.746287
20210720:01:39:03:808,0.07204632,0.19627665,9.752829
20210720:01:39:03:814,0.08741709,0.19337487,9.743261
20210720:01:39:03:817,0.07862559,0.18254352,9.744699
20210720:01:39:03:820,0.087848045,0.1923406,9.744699
20210720:01:39:03:825,0.09392932,0.19078913,9.760375
20210720:01:39:03:831,0.08155608,0.18042703,9.760893
20210720:01:39:03:832,0.08133582,0.18994638,9.761381
20210720:01:39:03:836,0.07530243,0.19566374,9.757033
20210720:01:39:03:840,0.0785777,0.17762104,9.748845
20210720:01:39:03:844,0.086018875,0.16971059,9.737458
20210720:01:39:03:849,0.083749175,0.18625931,9.743884
20210720:01:39:03:852,0.09138189,0.18545486,9.737151
20210720:01:39:03:856,0.08612422,0.17899053,9.732726
20210720:01:39:03:860,0.09093178,0.19807708,9.752158
20210720:01:39:03:865,0.09375694,0.19916886,9.750827
20210720:01:39:03:869,0.08483135,0.19056888,9.749257
20210720:01:39:03:872,0.098191,0.19011877,9.746173
20210720:01:39:03:876,0.07590577,0.18563682,9.749429
20210720:01:39:03:881,0.09966583,0.20427328,9.724136
20210720:01:39:03:884,0.07920977,0.1963054,9.752427
20210720:01:39:03:888,0.071165256,0.18088673,9.775334
20210720:01:39:03:892,0.06488287,0.19930293,9.730323
20210720:01:39:03:897,0.08959103,0.20768264,9.701076
20210720:01:39:03:900,0.09025183,0.20543209,9.7789545
20210720:01:39:03:904,0.06270893,0.18261056,9.786444
20210720:01:39:03:908,0.07691134,0.18558894,9.754926
20210720:01:39:03:913,0.09139147,0.20018399,9.669501
20210720:01:39:03:917,0.08217858,0.20784545,9.712213
20210720:01:39:03:920,0.0678421,0.2108813,9.812875
20210720:01:39:03:924,0.04861187,0.17556202,9.798749
20210720:01:39:03:930,0.09207142,0.18284997,9.725228
20210720:01:39:03:933,0.1005469,0.2179011,9.690119
20210720:01:39:03:937,0.07562804,0.20289423,9.7603655
20210720:01:39:03:940,0.0620194,0.16894445,9.839643
20210720:01:39:03:945,0.06666415,0.17194198,9.764608
20210720:01:39:03:949,0.09588299,0.18823214,9.685187
20210720:01:39:03:952,0.08868123,0.19514659,9.635647
20210720:01:39:03:956,0.06963296,0.2008831,9.792831
20210720:01:39:03:960,0.06662585,0.1875043,9.78561
20210720:01:39:03:964,0.09484869,0.18818425,9.78989
20210720:01:39:03:968,0.089619756,0.20694523,9.6870165
20210720:01:39:03:972,0.08419929,0.21049821,9.888273
20210720:01:39:03:976,0.05204037,0.17909586,9.759235
20210720:01:39:03:980,0.095404156,0.17483418,9.711543
20210720:01:39:03:984,0.114615224,0.18880674,9.640799
20210720:01:39:03:988,0.09178412,0.19539559,9.741193
20210720:01:39:03:992,0.06820602,0.17504488,9.830946
20210720:01:39:03:996,0.0761835,0.18802145,9.818171
20210720:01:39:04:000,0.09441774,0.20597796,9.719606
20210720:01:39:04:005,0.10620679,0.21934718,9.713344
20210720:01:39:04:009,0.0789895,0.20275058,9.810711
20210720:01:39:04:015,0.0750247,0.19622877,9.779098
20210720:01:39:04:016,0.08448659,0.21530578,9.686327
20210720:01:39:04:021,0.08124005,0.21313183,9.691748
20210720:01:39:04:025,0.061444793,0.19837397,9.885899
20210720:01:39:04:028,0.06886682,0.17881814,9.7328615
20210720:01:39:04:032,0.1004607,0.19552007,9.691546
20210720:01:39:04:036,0.11231679,0.20322941,9.668122
20210720:01:39:04:040,0.062479086,0.18223706,9.855013
20210720:01:39:04:047,0.06833051,0.1710705,9.721302
20210720:01:39:04:048,0.08169016,0.18492815,9.557126
20210720:01:39:04:052,0.09203311,0.20614076,9.748012
20210720:01:39:04:056,0.06956592,0.18914194,9.738923
20210720:01:39:04:060,0.05449203,0.193078,9.832345
20210720:01:39:04:064,0.08946653,0.19065508,9.699122
20210720:01:39:04:069,0.105526835,0.19755995,9.709886
20210720:01:39:04:072,0.059031438,0.1746618,9.772786
20210720:01:39:04:076,0.07215167,0.18896955,9.786356
20210720:01:39:04:080,0.084352516,0.2136011,9.756027
20210720:01:39:04:084,0.08385453,0.20038511,9.683588
20210720:01:39:04:088,0.09909122,0.20366037,9.934011
20210720:01:39:04:092,0.06223009,0.18515798,9.84944
20210720:01:39:04:097,0.08932287,0.1841141,9.744238
20210720:01:39:04:100,0.12268847,0.20116083,9.647627
20210720:01:39:04:104,0.07381802,0.19697577,9.748855
20210720:01:39:04:108,0.08837477,0.19335572,9.818047
20210720:01:39:04:113,0.07312849,0.16959567,9.761381
20210720:01:39:04:116,0.0858848,0.18531121,9.714693
20210720:01:39:04:120,0.1100854,0.20841047,9.634019
20210720:01:39:04:124,0.080876134,0.2139363,9.737524
20210720:01:39:04:128,0.0715579,0.19755995,9.871782
20210720:01:39:04:132,0.057891797,0.18260099,9.831147
20210720:01:39:04:137,0.09784624,0.19774191,9.72973
20210720:01:39:04:140,0.09025183,0.1973301,9.6211195
20210720:01:39:04:146,0.07311892,0.20732829,9.706324
20210720:01:39:04:148,0.089715526,0.20820935,9.833982
20210720:01:39:04:152,0.05320874,0.17686448,9.835132
20210720:01:39:04:156,0.07176859,0.18569429,9.758508
20210720:01:39:04:162,0.09185115,0.20389022,9.647722
20210720:01:39:04:164,0.09162131,0.21295945,9.671722
20210720:01:39:04:168,0.089772984,0.18666154,9.760538
20210720:01:39:04:173,0.06590758,0.17349344,9.836041
20210720:01:39:04:176,0.081795506,0.1658224,9.787785
20210720:01:39:04:180,0.11649228,0.20097886,9.690416
20210720:01:39:04:184,0.11984416,0.21443428,9.670008
20210720:01:39:04:188,0.09805692,0.20162052,9.725726
20210720:01:39:04:192,0.04745308,0.17918205,9.819942
20210720:01:39:04:196,0.072984844,0.17770723,9.812243
20210720:01:39:04:200,0.07916189,0.18785864,9.704609
20210720:01:39:04:204,0.112786055,0.19552967,9.660968
20210720:01:39:04:208,0.111359105,0.18963036,9.710557
20210720:01:39:04:212,0.06019023,0.17402974,9.81321
20210720:01:39:04:216,0.069699995,0.15659036,9.828007
20210720:01:39:04:220,0.0890643,0.18393214,9.716149
20210720:01:39:04:224,0.10412862,0.20678242,9.659177
20210720:01:39:04:229,0.11080366,0.20678242,9.725046
20210720:01:39:04:233,0.065103136,0.17617494,9.82681
20210720:01:39:04:236,0.06863697,0.16725893,9.801325
20210720:01:39:04:240,0.08614338,0.18584752,9.694439
20210720:01:39:04:244,0.11731588,0.20061494,9.6815
20210720:01:39:04:248,0.09691728,0.20192698,9.77044
20210720:01:39:04:253,0.080971904,0.18104953,9.810825
20210720:01:39:04:257,0.085722,0.19201496,9.778772
20210720:01:39:04:262,0.10617805,0.21677102,9.708353
20210720:01:39:04:265,0.0846494,0.21287327,9.733876
20210720:01:39:04:268,0.083117105,0.19338445,9.745464
20210720:01:39:04:272,0.09589256,0.1887014,9.731894
20210720:01:39:04:276,0.108103,0.19206287,9.758881
20210720:01:39:04:280,0.091037124,0.19878578,9.779739
20210720:01:39:04:285,0.07243896,0.19144996,9.744314
20210720:01:39:04:288,0.096878976,0.1914691,9.699419
20210720:01:39:04:292,0.082073234,0.2017546,9.739411
20210720:01:39:04:297,0.08008126,0.19371966,9.762865
20210720:01:39:04:300,0.10751881,0.19408357,9.747934
20210720:01:39:04:304,0.093316406,0.20572896,9.743482
20210720:01:39:04:308,0.09860281,0.20350714,9.73538
20210720:01:39:04:312,0.08023449,0.20326772,9.757569
20210720:01:39:04:316,0.06776549,0.20198444,9.769071
20210720:01:39:04:320,0.06797618,0.20328689,9.758191
20210720:01:39:04:325,0.06970958,0.19274281,9.738502
20210720:01:39:04:330,0.077217795,0.1802738,9.740742
20210720:01:39:04:333,0.08337568,0.18715952,9.7462015
20210720:01:39:04:337,0.07578127,0.19674593,9.760969
20210720:01:39:04:341,0.07581958,0.19819202,9.764503
20210720:01:39:04:346,0.07875008,0.19006132,9.750798
20210720:01:39:04:349,0.0734158,0.19743545,9.741087
20210720:01:39:04:352,0.065792665,0.19800048,9.730323
20210720:01:39:04:356,0.07850108,0.1852729,9.751966
20210720:01:39:04:361,0.06570648,0.1851963,9.753547
20210720:01:39:04:364,0.05803545,0.20502028,9.752637
20210720:01:39:04:368,0.08559749,0.19198625,9.731338
20210720:01:39:04:372,0.091228664,0.19570205,9.73264
20210720:01:39:04:378,0.10206961,0.19006132,9.7548685
20210720:01:39:04:380,0.08694783,0.18981232,9.76704
20210720:01:39:04:384,0.09267476,0.1875426,9.758335
20210720:01:39:04:388,0.09638098,0.18013974,9.749237
20210720:01:39:04:392,0.07717949,0.19362389,9.737755
20210720:01:39:04:396,0.08269572,0.18380764,9.750779
20210720:01:39:04:415,0.085549615,0.19270451,9.755041
20210720:01:39:04:415,0.103755124,0.2050107,9.754121
20210720:01:39:04:415,0.093871854,0.19255129,9.757013
20210720:01:39:04:416,0.08819281,0.19682254,9.745273
20210720:01:39:04:416,0.08724471,0.19570205,9.743808
20210720:01:39:04:421,0.08057925,0.18814595,9.753155
