TIME,X,Y,Z
20210720:05:48:03:357,0.0021293017,0.0011170107,-1.9198621E-4
20210720:05:48:03:361,-0.0015882496,-0.0014137167,0.0
20210720:05:48:03:364,-6.6322513E-4,-0.001256637,-2.6179937E-4
20210720:05:48:03:368,-6.6322513E-4,-1.5707963E-4,-6.283185E-4
20210720:05:48:03:372,5.9341197E-4,1.3962634E-4,-6.806784E-4
20210720:05:48:03:376,4.1887903E-4,1.9198621E-4,-0.0013962634
20210720:05:48:03:382,-3.4906584E-4,1.9198621E-4,-1.7453292E-4
20210720:05:48:03:385,-0.0013613568,-1.0471976E-4,1.3962634E-4
20210720:05:48:03:388,-1.3962634E-4,-2.7925268E-4,-1.0471976E-4
20210720:05:48:03:392,-4.363323E-4,-4.363323E-4,1.7453292E-5
20210720:05:48:03:397,1.2217305E-4,-2.0943952E-4,1.7453292E-4
20210720:05:48:03:400,3.4906584E-4,0.0,-1.0471976E-4
20210720:05:48:03:405,0.0011519173,1.7453292E-4,1.7453292E-5
20210720:05:48:03:409,0.0010821042,1.9198621E-4,-5.7595863E-4
20210720:05:48:03:413,5.061455E-4,1.9198621E-4,-3.4906584E-4
20210720:05:48:03:416,-1.7453292E-5,-2.2689281E-4,0.0
20210720:05:48:03:421,-4.1887903E-4,-1.7453292E-4,1.5707963E-4
20210720:05:48:03:424,-1.7453292E-4,0.0010821042,1.9198621E-4
20210720:05:48:03:429,-1.2217305E-4,9.250245E-4,-5.410521E-4
20210720:05:48:03:433,-5.7595863E-4,4.5378561E-4,-3.4906585E-5
20210720:05:48:03:436,5.410521E-4,2.443461E-4,1.5707963E-4
20210720:05:48:03:441,1.0471976E-4,2.0943952E-4,-2.2689281E-4
20210720:05:48:03:445,2.0943952E-4,-8.726646E-5,1.2217305E-4
20210720:05:48:03:451,5.235988E-5,-4.0142573E-4,-8.726646E-4
20210720:05:48:03:453,-8.5521134E-4,-1.9198621E-4,-6.6322513E-4
20210720:05:48:03:457,-1.0471976E-4,-2.6179937E-4,4.886922E-4
20210720:05:48:03:461,7.15585E-4,3.3161257E-4,2.443461E-4
20210720:05:48:03:465,0.0012915436,5.235988E-5,1.9198621E-4
20210720:05:48:03:469,5.235988E-5,-6.806784E-4,1.9198621E-4
20210720:05:48:03:474,6.1086525E-4,-8.0285146E-4,6.283185E-4
20210720:05:48:03:477,5.2359875E-4,-3.6651915E-4,6.981317E-4
20210720:05:48:03:481,5.235988E-5,0.0,-1.5707963E-4
20210720:05:48:03:485,-0.0013264503,1.9198621E-4,5.7595863E-4
20210720:05:48:03:488,-4.886922E-4,5.410521E-4,2.443461E-4
