TIME,X,Y,Z
20210720:02:08:17:202,-8.726646E-5,-2.0943952E-4,-4.5378561E-4
20210720:02:08:17:204,-1.0471976E-4,-2.7925268E-4,5.410521E-4
20210720:02:08:17:208,-4.1887903E-4,5.7595863E-4,7.853982E-4
20210720:02:08:17:229,-5.9341197E-4,7.15585E-4,2.443461E-4
20210720:02:08:17:229,-3.1415926E-4,-3.1415926E-4,3.4906584E-4
20210720:02:08:17:229,-5.7595863E-4,-0.0011868239,1.7453292E-4
20210720:02:08:17:229,2.443461E-4,-6.981317E-4,-8.5521134E-4
20210720:02:08:17:229,-3.4906585E-5,5.061455E-4,-1.3962634E-4
20210720:02:08:17:232,-8.726646E-5,7.15585E-4,2.7925268E-4
20210720:02:08:17:238,-1.0471976E-4,2.9670598E-4,3.4906585E-5
20210720:02:08:17:242,-7.330383E-4,-5.061455E-4,-3.1415926E-4
20210720:02:08:17:265,-4.5378561E-4,-1.7453292E-5,-5.235988E-5
20210720:02:08:17:266,1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:02:08:17:266,5.235988E-5,2.0943952E-4,4.712389E-4
20210720:02:08:17:266,-6.981317E-5,-5.2359875E-4,-2.2689281E-4
20210720:02:08:17:267,-8.726646E-5,-1.7453292E-5,2.6179937E-4
20210720:02:08:17:267,-4.1887903E-4,-2.443461E-4,4.712389E-4
20210720:02:08:17:269,-5.9341197E-4,0.0013439035,5.061455E-4
20210720:02:08:17:272,-3.1415926E-4,5.410521E-4,5.2359875E-4
20210720:02:08:17:276,-1.3962634E-4,2.7925268E-4,-6.6322513E-4
20210720:02:08:17:281,-1.0471976E-4,2.2689281E-4,-2.443461E-4
20210720:02:08:17:284,-4.1887903E-4,-2.0943952E-4,3.8397242E-4
20210720:02:08:17:289,-2.7925268E-4,1.3962634E-4,4.886922E-4
20210720:02:08:17:293,-4.363323E-4,2.0943952E-4,-5.410521E-4
20210720:02:08:17:297,-5.9341197E-4,6.6322513E-4,8.726646E-5
20210720:02:08:17:301,-3.1415926E-4,2.9670598E-4,4.363323E-4
20210720:02:08:17:304,1.5707963E-4,2.2689281E-4,1.9198621E-4
20210720:02:08:17:309,5.235988E-5,2.2689281E-4,3.3161257E-4
20210720:02:08:17:312,-0.0013264503,2.2689281E-4,3.4906585E-5
20210720:02:08:17:316,-0.004363323,-2.0943952E-4,8.901179E-4
20210720:02:08:17:320,-8.0285146E-4,1.3962634E-4,1.3962634E-4
20210720:02:08:17:324,-2.0943952E-4,-8.726646E-5,1.7453292E-5
20210720:02:08:17:328,-0.0010646508,-2.6179937E-4,4.363323E-4
20210720:02:08:17:332,-6.457718E-4,0.0,-3.6651915E-4
20210720:02:08:17:336,5.5850536E-4,6.283185E-4,3.6651915E-4
20210720:02:08:17:342,8.901179E-4,-1.3962634E-4,4.886922E-4
20210720:02:08:17:344,6.283185E-4,1.5707963E-4,5.061455E-4
20210720:02:08:17:349,0.0,2.0943952E-4,1.9198621E-4
20210720:02:08:17:353,-8.726646E-5,-2.0943952E-4,-8.726646E-5
20210720:02:08:17:358,-8.726646E-5,1.3962634E-4,4.1887903E-4
20210720:02:08:17:361,-4.1887903E-4,2.0943952E-4,5.235988E-5
