TIME,X,Y,Z
20210720:06:32:34:316,0.07186436,0.18579005,9.75552
20210720:06:32:34:320,0.09395805,0.17682615,9.7484045
20210720:06:32:34:324,0.10466492,0.19187132,9.75121
20210720:06:32:34:328,0.07733272,0.19578823,9.7427635
20210720:06:32:34:332,0.07983226,0.20333476,9.741393
20210720:06:32:34:336,0.08739794,0.19326954,9.753125
20210720:06:32:34:340,0.07954496,0.19862297,9.75844
20210720:06:32:34:344,0.08148905,0.19536684,9.764129
20210720:06:32:34:348,0.08217858,0.19304927,9.761055
20210720:06:32:34:352,0.090433784,0.17468095,9.754103
20210720:06:32:34:357,0.0875799,0.19740672,9.76231
20210720:06:32:34:361,0.072755,0.19791429,9.757665
20210720:06:32:34:364,0.08105809,0.19571163,9.761381
20210720:06:32:34:368,0.07379887,0.18594328,9.762941
20210720:06:32:34:373,0.079956755,0.20164925,9.746441
20210720:06:32:34:376,0.086210415,0.19260873,9.770718
20210720:06:32:34:381,0.08878657,0.181107,9.76116
20210720:06:32:34:384,0.08764693,0.18693927,9.747044
20210720:06:32:34:388,0.07638461,0.18192102,9.747274
20210720:06:32:34:392,0.08293515,0.18318516,9.750377
20210720:06:32:34:396,0.085683696,0.20295168,9.747609
20210720:06:32:34:400,0.0779169,0.18524417,9.757013
20210720:06:32:34:404,0.0621439,0.18963993,9.756065
20210720:06:32:34:408,0.06576393,0.18233283,9.755357
20210720:06:32:34:412,0.075321585,0.20148644,9.755195
20210720:06:32:34:416,0.090443365,0.181107,9.75867
20210720:06:32:34:421,0.08586565,0.18305108,9.750003
20210720:06:32:34:424,0.082667,0.20010738,9.763076
20210720:06:32:34:428,0.085473,0.1925417,9.761055
20210720:06:32:34:432,0.07586746,0.18952501,9.757474
20210720:06:32:34:436,0.0746991,0.17799453,9.7677965
20210720:06:32:34:441,0.07886501,0.18351077,9.756525
20210720:06:32:34:444,0.0806846,0.19379626,9.768506
20210720:06:32:34:448,0.07983226,0.20983742,9.75482
20210720:06:32:34:452,0.07318596,0.19120094,9.757013
20210720:06:32:34:457,0.068158135,0.19792385,9.754111
20210720:06:32:34:460,0.081795506,0.18882589,9.763459
20210720:06:32:34:464,0.07079176,0.20272185,9.761189
20210720:06:32:34:468,0.06884766,0.19756952,9.753029
20210720:06:32:34:472,0.06658754,0.20142896,9.750587
20210720:06:32:34:476,0.085080355,0.2030283,9.7578945
20210720:06:32:34:481,0.07697837,0.19187132,9.75212
20210720:06:32:34:484,0.073750995,0.19264705,9.752752
20210720:06:32:34:488,0.080751635,0.19177556,9.741806
20210720:06:32:34:493,0.06487329,0.18169118,9.74532
20210720:06:32:34:497,0.07855855,0.2007586,9.746125
20210720:06:32:34:500,0.074497975,0.17966089,9.752215
20210720:06:32:34:504,0.078979924,0.17882772,9.767079
20210720:06:32:34:509,0.079621576,0.17909586,9.7675295
20210720:06:32:34:513,0.08319372,0.18518671,9.760797
20210720:06:32:34:517,0.07795521,0.18243816,9.748357
20210720:06:32:34:521,0.07148129,0.1799099,9.754523
20210720:06:32:34:525,0.09437943,0.20239624,9.751497
20210720:06:32:34:528,0.07835743,0.17720923,9.745062
20210720:06:32:34:532,0.08261911,0.18245733,9.749448
20210720:06:32:34:536,0.067372836,0.18898872,9.757933
20210720:06:32:34:541,0.07477571,0.18524417,9.762607
20210720:06:32:34:544,0.08013872,0.20677285,9.770987
20210720:06:32:34:548,0.06816771,0.19505082,9.757779
20210720:06:32:34:552,0.06670246,0.19660227,9.757924
20210720:06:32:34:557,0.08334695,0.20069157,9.755319
20210720:06:32:34:561,0.080244064,0.20245369,9.756947
20210720:06:32:34:564,0.07777324,0.19571163,9.76321
20210720:06:32:34:568,0.09244492,0.19047311,9.770277
20210720:06:32:34:573,0.084793046,0.1846504,9.748711
20210720:06:32:34:578,0.07928638,0.19506039,9.748269
20210720:06:32:34:581,0.069355235,0.18315643,9.754025
20210720:06:32:34:584,0.0901369,0.18380764,9.762856
20210720:06:32:34:588,0.09433155,0.19045396,9.753892
20210720:06:32:34:593,0.08922711,0.19671719,9.754571
20210720:06:32:34:596,0.08113471,0.1986517,9.7610445
20210720:06:32:34:600,0.079525806,0.19371007,9.764962
20210720:06:32:34:605,0.078548975,0.1955105,9.804888
20210720:06:32:34:609,0.08703402,0.18693927,9.772843
20210720:06:32:34:631,0.073358335,0.18966866,9.790811
20210720:06:32:34:632,0.062096015,0.19325997,9.77313
20210720:06:32:34:632,0.07991845,0.19007088,9.747667
20210720:06:32:34:632,0.090970084,0.18058984,9.767912
20210720:06:32:34:633,0.088039584,0.1740393,9.782851
20210720:06:32:34:633,0.08835562,0.20151517,9.769406
20210720:06:32:34:636,0.076078154,0.1990252,9.764895
20210720:06:32:34:647,0.08159439,0.18994638,9.755041
20210720:06:32:34:647,0.08055052,0.1914691,9.756707
20210720:06:32:34:648,0.0627185,0.19496463,9.75257
20210720:06:32:34:652,0.06634811,0.18445888,9.712127
20210720:06:32:34:678,0.07285077,0.20126617,9.7018795
20210720:06:32:34:678,0.07756256,0.19878578,9.710336
20210720:06:32:34:679,0.07360734,0.19029115,9.710231
20210720:06:32:34:679,0.07506301,0.20259735,9.725008
20210720:06:32:34:679,0.07133763,0.19992541,9.725142
20210720:06:32:34:680,0.084907964,0.18995596,9.727373
20210720:06:32:34:680,0.06917328,0.21062271,9.73266
20210720:06:32:34:684,0.08819281,0.18958247,9.745838
20210720:06:32:34:688,0.07784986,0.17514063,9.7548685
20210720:06:32:34:693,0.09821015,0.19450495,9.761294
20210720:06:32:34:696,0.08748413,0.18334796,9.760959
20210720:06:32:34:700,0.070303336,0.19634369,9.766265
20210720:06:32:34:704,0.082044505,0.18950586,9.758478
20210720:06:32:34:708,0.076365456,0.19837397,9.755222
20210720:06:32:34:712,0.075915344,0.18517713,9.749496
20210720:06:32:34:716,0.07141425,0.19679381,9.749343
20210720:06:32:34:720,0.079525806,0.1952328,9.757397
20210720:06:32:34:724,0.102471836,0.1882513,9.75754
20210720:06:32:34:728,0.080914445,0.18480363,9.763037
20210720:06:32:34:732,0.07351156,0.19145952,9.765163
20210720:06:32:34:736,0.0718069,0.19704281,9.768237
20210720:06:32:34:741,0.07142383,0.18429607,9.761285
20210720:06:32:34:744,0.079085276,0.18092503,9.76432
20210720:06:32:34:748,0.078443624,0.1925417,9.762041
20210720:06:32:34:752,0.082801074,0.18793526,9.755932
20210720:06:32:34:757,0.09233957,0.18719785,9.756181
20210720:06:32:34:760,0.085980564,0.18187314,9.760941
20210720:06:32:34:764,0.0723049,0.19184259,9.742783
20210720:06:32:34:768,0.08605718,0.20664833,9.74397
20210720:06:32:34:773,0.07784028,0.20697396,9.750463
20210720:06:32:34:776,0.074086174,0.19681296,9.759465
20210720:06:32:34:780,0.07394253,0.1851484,9.759159
20210720:06:32:34:784,0.07842447,0.1825914,9.751315
20210720:06:32:34:788,0.08627745,0.19258,9.753087
20210720:06:32:34:792,0.07600154,0.19288646,9.760614
20210720:06:32:34:796,0.061607596,0.19869001,9.760251
20210720:06:32:34:800,0.06831136,0.190521,9.759762
20210720:06:32:34:804,0.0837396,0.19565415,9.753192
20210720:06:32:34:809,0.0690392,0.19120094,9.767615
20210720:06:32:34:813,0.07720821,0.19056888,9.75914
20210720:06:32:34:816,0.09116162,0.19329827,9.751114
20210720:06:32:34:821,0.07558974,0.19869001,9.753567
20210720:06:32:34:825,0.07149086,0.19395906,9.755175
20210720:06:32:34:828,0.0866318,0.19797176,9.756382
20210720:06:32:34:832,0.078319125,0.1860582,9.7541685
20210720:06:32:34:836,0.0715579,0.19218737,9.761208
20210720:06:32:34:841,0.08789594,0.20731871,9.757205
20210720:06:32:34:844,0.08114429,0.19738756,9.765374
20210720:06:32:34:848,0.07859685,0.20189823,9.763756
20210720:06:32:34:852,0.06631939,0.20200358,9.762673
20210720:06:32:34:858,0.0746129,0.19095194,9.761142
20210720:06:32:34:861,0.08058883,0.20728998,9.75009
20210720:06:32:34:864,0.071059905,0.21119733,9.751478
20210720:06:32:34:869,0.06651092,0.20231962,9.7580385
20210720:06:32:34:873,0.080713324,0.187466,9.7470255
20210720:06:32:34:876,0.08205408,0.17318699,9.74894
20210720:06:32:34:881,0.067535646,0.18236156,9.761792
20210720:06:32:34:884,0.07318596,0.18712123,9.75914
20210720:06:32:34:888,0.08656476,0.18323305,9.754571
20210720:06:32:34:892,0.09234915,0.17773595,9.754926
20210720:06:32:34:896,0.08549216,0.18802145,9.75687
20210720:06:32:34:900,0.08078994,0.2026165,9.750137
20210720:06:32:34:905,0.07293696,0.19263747,9.739516
20210720:06:32:34:909,0.07014053,0.18647958,9.750779
20210720:06:32:34:912,0.07365522,0.19803879,9.758335
20210720:06:32:34:916,0.07953538,0.18547401,9.763995
20210720:06:32:34:920,0.082322225,0.18889295,9.763813
20210720:06:32:34:924,0.06949889,0.1800727,9.75598
20210720:06:32:34:928,0.06261316,0.1987379,9.760117
20210720:06:32:34:932,0.06915412,0.18800229,9.76028
20210720:06:32:34:936,0.06353254,0.19692788,9.765804
20210720:06:32:34:941,0.070025615,0.18286912,9.764905
20210720:06:32:34:944,0.075762115,0.18144219,9.752915
20210720:06:32:34:948,0.075359896,0.19276196,9.743328
20210720:06:32:34:952,0.07296569,0.19728222,9.751947
20210720:06:32:34:957,0.083615094,0.20039469,9.762041
20210720:06:32:34:960,0.08702444,0.20291337,9.763477
20210720:06:32:34:964,0.08755117,0.19906351,9.76525
20210720:06:32:34:968,0.08384494,0.19830695,9.752579
20210720:06:32:34:975,0.06492117,0.1946869,9.756698
20210720:06:32:34:976,0.0670568,0.1911818,9.769674
20210720:06:32:34:994,0.070494875,0.18907489,9.759695
20210720:06:32:34:995,0.072735846,0.19259916,9.760136
20210720:06:32:34:995,0.07352115,0.1915074,9.755175
20210720:06:32:34:996,0.07565678,0.18895039,9.751287
20210720:06:32:34:998,0.08073248,0.18060899,9.7460575
20210720:06:32:35:002,0.0935654,0.1881651,9.757646
