TIME,X,Y,Z
20210720:07:08:22:389,2.0943952E-4,1.3962634E-4,-2.0943952E-4
20210720:07:08:22:392,-1.0471976E-4,1.7453292E-4,1.7453292E-4
20210720:07:08:22:396,8.901179E-4,-2.443461E-4,2.2689281E-4
20210720:07:08:22:401,8.2030473E-4,1.0471976E-4,2.443461E-4
20210720:07:08:22:404,-4.5378561E-4,-1.2217305E-4,-1.7453292E-4
20210720:07:08:22:408,-3.4906584E-4,-8.726646E-4,1.7453292E-4
20210720:07:08:22:412,-6.457718E-4,0.0,2.2689281E-4
20210720:07:08:22:416,0.0015707964,1.5707963E-4,-5.235988E-5
20210720:07:08:22:420,-1.9198621E-4,-4.363323E-4,-3.6651915E-4
20210720:07:08:22:424,-0.0015707964,-6.1086525E-4,1.3962634E-4
20210720:07:08:22:429,-0.003577925,-0.001012291,-1.9198621E-4
20210720:07:08:22:432,-0.001256637,-2.6179937E-4,-1.2217305E-4
20210720:07:08:22:436,5.2359875E-4,1.0471976E-4,-3.6651915E-4
20210720:07:08:22:441,3.6651915E-4,1.7453292E-4,1.3962634E-4
20210720:07:08:22:445,3.4906584E-4,4.886922E-4,2.2689281E-4
20210720:07:08:22:448,3.4906584E-4,0.001256637,-5.061455E-4
20210720:07:08:22:453,3.4906584E-4,3.6651915E-4,-8.726646E-4
20210720:07:08:22:457,3.4906584E-4,-5.2359875E-4,-8.2030473E-4
20210720:07:08:22:461,-8.726646E-5,-0.001134464,-2.2689281E-4
20210720:07:08:22:465,-7.853982E-4,1.7453292E-5,-3.8397242E-4
20210720:07:08:22:469,-5.410521E-4,-1.7453292E-5,1.3962634E-4
20210720:07:08:22:472,-5.410521E-4,3.3161257E-4,2.2689281E-4
20210720:07:08:22:477,-8.0285146E-4,1.7453292E-5,-6.283185E-4
20210720:07:08:22:481,1.3962634E-4,-7.15585E-4,1.0471976E-4
20210720:07:08:22:486,0.0010646508,-5.2359875E-4,2.2689281E-4
20210720:07:08:22:488,2.7925268E-4,5.061455E-4,2.443461E-4
20210720:07:08:22:492,-5.410521E-4,2.2689281E-4,2.443461E-4
20210720:07:08:22:496,-6.806784E-4,1.9198621E-4,2.443461E-4
20210720:07:08:22:502,-2.6179937E-4,6.283185E-4,-5.235988E-5
20210720:07:08:22:505,5.5850536E-4,-9.250245E-4,-2.2689281E-4
20210720:07:08:22:509,8.2030473E-4,-1.2217305E-4,3.4906585E-5
20210720:07:08:22:512,4.1887903E-4,-7.5049157E-4,2.0943952E-4
20210720:07:08:22:516,3.4906584E-4,-2.7925268E-4,2.443461E-4
20210720:07:08:22:521,3.4906584E-4,-7.6794485E-4,2.443461E-4
20210720:07:08:22:525,-4.0142573E-4,-8.726646E-5,2.443461E-4
20210720:07:08:22:528,8.726646E-5,4.5378561E-4,-4.886922E-4
20210720:07:08:22:532,0.0,-6.981317E-5,0.0
20210720:07:08:22:537,-2.7925268E-4,-4.712389E-4,2.0943952E-4
20210720:07:08:22:541,-1.9198621E-4,-1.7453292E-4,-0.001256637
20210720:07:08:22:545,2.443461E-4,1.2217305E-4,-2.443461E-4
20210720:07:08:22:549,3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:07:08:22:552,1.7453292E-5,1.7453292E-4,2.2689281E-4
20210720:07:08:22:557,1.5707963E-4,-1.2217305E-4,-0.001256637
20210720:07:08:22:561,-1.2217305E-4,0.0,-6.806784E-4
20210720:07:08:22:564,-3.4906585E-5,-2.7925268E-4,8.726646E-5
20210720:07:08:22:569,-2.7925268E-4,5.410521E-4,2.2689281E-4
20210720:07:08:22:574,2.2689281E-4,-1.9198621E-4,6.806784E-4
20210720:07:08:22:576,-1.0471976E-4,2.443461E-4,6.283185E-4
20210720:07:08:22:580,-3.4906585E-5,-2.2689281E-4,4.363323E-4
20210720:07:08:22:586,-2.7925268E-4,2.9670598E-4,-4.712389E-4
20210720:07:08:22:589,2.2689281E-4,3.3161257E-4,0.0
20210720:07:08:22:592,3.3161257E-4,2.0943952E-4,-5.410521E-4
20210720:07:08:22:596,3.3161257E-4,-2.443461E-4,0.0
20210720:07:08:22:602,1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:07:08:22:605,1.5707963E-4,-2.6179937E-4,-1.9198621E-4
20210720:07:08:22:609,-1.2217305E-4,1.0471976E-4,-2.6179937E-4
20210720:07:08:22:612,2.6179937E-4,0.0010646508,-5.7595863E-4
20210720:07:08:22:618,-2.2689281E-4,3.3161257E-4,-4.5378561E-4
20210720:07:08:22:621,3.6651915E-4,2.0943952E-4,-2.9670598E-4
20210720:07:08:22:624,3.4906584E-4,5.061455E-4,4.712389E-4
20210720:07:08:22:628,3.4906584E-4,6.806784E-4,-1.7453292E-5
20210720:07:08:22:632,-5.2359875E-4,3.8397242E-4,1.9198621E-4
20210720:07:08:22:636,1.9198621E-4,2.0943952E-4,-5.235988E-5
20210720:07:08:22:640,3.1415926E-4,1.9198621E-4,6.981317E-5
20210720:07:08:22:644,3.3161257E-4,1.7453292E-4,-5.2359875E-4
20210720:07:08:22:648,3.3161257E-4,-2.443461E-4,0.0
20210720:07:08:22:653,3.4906584E-4,-3.1415926E-4,2.0943952E-4
20210720:07:08:22:656,-4.0142573E-4,9.773844E-4,2.443461E-4
20210720:07:08:22:661,-9.773844E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:08:22:664,-0.0013264503,1.2217305E-4,1.7453292E-4
20210720:07:08:22:669,-5.235988E-5,4.886922E-4,2.2689281E-4
20210720:07:08:22:673,-1.5707963E-4,6.806784E-4,5.5850536E-4
20210720:07:08:22:676,-1.7453292E-4,0.0011519173,-4.363323E-4
20210720:07:08:22:680,-5.235988E-5,1.5707963E-4,1.2217305E-4
20210720:07:08:22:685,1.3962634E-4,-8.2030473E-4,2.2689281E-4
20210720:07:08:22:688,-1.2217305E-4,1.7453292E-5,-3.6651915E-4
20210720:07:08:22:693,2.6179937E-4,1.5707963E-4,-1.0471976E-4
20210720:07:08:22:697,-9.250245E-4,-1.9198621E-4,-1.0471976E-4
20210720:07:08:22:702,-0.0016231562,-7.5049157E-4,5.061455E-4
20210720:07:08:22:705,-6.806784E-4,-0.0022340214,2.9670598E-4
20210720:07:08:22:709,0.0012391837,-0.0021642083,6.981317E-4
20210720:07:08:22:712,4.886922E-4,5.410521E-4,3.1415926E-4
20210720:07:08:22:716,1.7453292E-4,0.0019547688,2.6179937E-4
20210720:07:08:22:721,0.0016406095,-7.15585E-4,-4.886922E-4
20210720:07:08:22:724,0.0012042772,-7.15585E-4,0.0
20210720:07:08:22:728,-0.001972222,-2.0943952E-4,2.0943952E-4
20210720:07:08:22:732,-1.5707963E-4,-2.6179937E-4,6.806784E-4
20210720:07:08:22:736,4.363323E-4,-0.0023387412,-1.0471976E-4
20210720:07:08:22:740,0.0021293017,-0.0017453292,1.9198621E-4
20210720:07:08:22:744,-9.424778E-4,4.363323E-4,5.5850536E-4
20210720:07:08:22:748,-0.0018849556,0.0012391837,-3.1415926E-4
20210720:07:08:22:753,-1.3962634E-4,1.7453292E-4,1.7453292E-5
20210720:07:08:22:756,9.5993106E-4,-0.0013962634,2.0943952E-4
20210720:07:08:22:762,-1.7453292E-4,-1.3962634E-4,2.443461E-4
20210720:07:08:22:764,-5.410521E-4,3.1415926E-4,-5.235988E-5
20210720:07:08:22:770,-0.0020071287,6.981317E-4,6.981317E-5
20210720:07:08:22:773,2.6179937E-4,3.3161257E-4,-2.0943952E-4
20210720:07:08:22:777,7.15585E-4,-1.5707963E-4,1.7453292E-4
20210720:07:08:22:780,-2.2689281E-4,-7.5049157E-4,2.2689281E-4
20210720:07:08:22:785,-0.0015707964,-6.981317E-5,5.5850536E-4
20210720:07:08:22:789,-4.1887903E-4,-0.0012391837,4.1887903E-4
20210720:07:08:22:793,-3.4906584E-4,-1.7453292E-4,-1.5707963E-4
20210720:07:08:22:796,-6.981317E-5,-3.1415926E-4,1.7453292E-4
20210720:07:08:22:802,-3.4906584E-4,-7.6794485E-4,-6.981317E-5
20210720:07:08:22:805,-3.3161257E-4,5.2359875E-4,6.981317E-5
20210720:07:08:22:809,-8.3775807E-4,6.806784E-4,2.0943952E-4
20210720:07:08:22:812,-8.5521134E-4,2.6179937E-4,2.443461E-4
20210720:07:08:22:816,4.5378561E-4,1.9198621E-4,-4.886922E-4
