TIME,X,Y,Z
20210720:08:58:41:316,-8.726646E-5,-8.726646E-5,6.6322513E-4
20210720:08:58:41:320,6.283185E-4,5.9341197E-4,-0.0012740904
20210720:08:58:41:324,1.2217305E-4,-8.0285146E-4,-2.0943952E-4
20210720:08:58:41:329,-6.981317E-5,-2.6179937E-4,8.726646E-5
20210720:08:58:41:332,-4.1887903E-4,-4.886922E-4,4.5378561E-4
20210720:08:58:41:336,-2.9670598E-4,8.726646E-5,1.9198621E-4
20210720:08:58:41:340,1.5707963E-4,6.283185E-4,-4.5378561E-4
20210720:08:58:41:344,-0.002024582,-3.4906584E-4,2.2689281E-4
20210720:08:58:41:349,3.6651915E-4,1.0471976E-4,2.7925268E-4
20210720:08:58:41:353,4.712389E-4,0.0,-2.6179937E-4
20210720:08:58:41:357,1.5707963E-4,0.0013613568,-0.0011170107
20210720:08:58:41:360,3.6651915E-4,0.0015882496,-3.1415926E-4
20210720:08:58:41:364,-0.0017976891,8.901179E-4,1.9198621E-4
20210720:08:58:41:370,-0.0031241393,-2.443461E-4,-2.7925268E-4
20210720:08:58:41:372,-0.0016231562,-9.424778E-4,-8.0285146E-4
20210720:08:58:41:377,-5.235988E-5,-1.0471976E-4,-1.2217305E-4
20210720:08:58:41:381,1.9198621E-4,-4.712389E-4,5.410521E-4
20210720:08:58:41:386,5.235988E-5,-5.2359875E-4,-4.0142573E-4
20210720:08:58:41:389,3.4906584E-4,-0.0011170107,-0.0012740904
20210720:08:58:41:393,-4.886922E-4,-8.901179E-4,-7.6794485E-4
20210720:08:58:41:396,-8.0285146E-4,1.7453292E-5,-7.5049157E-4
20210720:08:58:41:403,-4.886922E-4,4.1887903E-4,3.1415926E-4
20210720:08:58:41:405,-1.7453292E-4,-6.981317E-5,6.1086525E-4
20210720:08:58:41:409,-1.2217305E-4,-1.3962634E-4,-6.981317E-5
20210720:08:58:41:413,-1.2217305E-4,-1.5707963E-4,4.1887903E-4
20210720:08:58:41:416,5.061455E-4,1.3962634E-4,1.9198621E-4
20210720:08:58:41:422,2.2689281E-4,6.283185E-4,5.9341197E-4
20210720:08:58:41:425,-5.235988E-5,6.6322513E-4,3.4906584E-4
20210720:08:58:41:428,3.1415926E-4,4.0142573E-4,5.235988E-5
20210720:08:58:41:432,-3.4906585E-5,-6.981317E-5,5.7595863E-4
20210720:08:58:41:438,-1.0471976E-4,2.7925268E-4,-8.726646E-5
