TIME,X,Y,Z
20210720:08:58:41:315,0.09509769,0.2028655,9.755539
20210720:08:58:41:316,0.083251186,0.19404526,9.755568
20210720:08:58:41:320,0.06799533,0.20624611,9.755471
20210720:08:58:41:324,0.06750691,0.19724391,9.759513
20210720:08:58:41:328,0.07739975,0.20217596,9.748375
20210720:08:58:41:332,0.071787745,0.18840453,9.757129
20210720:08:58:41:336,0.086593494,0.18644127,9.74623
20210720:08:58:41:340,0.07924808,0.17989074,9.75326
20210720:08:58:41:344,0.083806634,0.19154571,9.750042
20210720:08:58:41:348,0.08369171,0.1911435,9.736376
20210720:08:58:41:352,0.08114429,0.19214904,9.750424
20210720:08:58:41:356,0.07739975,0.18807891,9.754754
20210720:08:58:41:360,0.057987563,0.18711165,9.763487
20210720:08:58:41:364,0.06588843,0.1951083,9.754035
20210720:08:58:41:370,0.08039729,0.19139248,9.746441
20210720:08:58:41:372,0.073080614,0.17400101,9.761103
20210720:08:58:41:376,0.073999986,0.17726669,9.762022
20210720:08:58:41:380,0.0723049,0.1713195,9.755366
20210720:08:58:41:385,0.06433699,0.19025284,9.764445
20210720:08:58:41:389,0.06241205,0.19020496,9.753509
20210720:08:58:41:393,0.06684612,0.20471382,9.740714
20210720:08:58:41:396,0.075924926,0.19946572,9.755548
20210720:08:58:41:402,0.066836536,0.20143855,9.756142
20210720:08:58:41:405,0.07564719,0.19467732,9.747581
20210720:08:58:41:409,0.0728795,0.20512563,9.743165
20210720:08:58:41:413,0.08985918,0.20176417,9.7521105
20210720:08:58:41:416,0.09131485,0.18667111,9.762147
20210720:08:58:41:421,0.0889398,0.19509871,9.752895
20210720:08:58:41:424,0.08832689,0.20811358,9.749457
20210720:08:58:41:428,0.088039584,0.1975791,9.745195
20210720:08:58:41:432,0.088700384,0.20242497,9.7456455
20210720:08:58:41:437,0.08117301,0.20215681,9.759064
20210720:08:58:41:440,0.08814493,0.20984699,9.760633
20210720:08:58:41:444,0.08096232,0.18714996,9.754505
20210720:08:58:41:448,0.08193915,0.19021454,9.7361555
20210720:08:58:41:452,0.074028715,0.20399556,9.750463
20210720:08:58:41:456,0.090883896,0.17918205,9.750664
20210720:08:58:41:460,0.084352516,0.19740672,9.755012
20210720:08:58:41:464,0.08244673,0.20971292,9.749515
20210720:08:58:41:471,0.0860093,0.20233877,9.735561
20210720:08:58:41:473,0.0884035,0.1891132,9.744842
20210720:08:58:41:476,0.08448659,0.19267578,9.7552805
20210720:08:58:41:481,0.07434475,0.19367176,9.760088
20210720:08:58:41:486,0.06939354,0.19643947,9.752025
20210720:08:58:41:488,0.084505744,0.18326178,9.718102
20210720:08:58:41:492,0.09308656,0.19371966,9.728666
20210720:08:58:41:496,0.05571786,0.20248242,9.75462
20210720:08:58:41:500,0.09016564,0.19174683,9.755032
20210720:08:58:41:504,0.08070375,0.1955584,9.775602
20210720:08:58:41:508,0.058772862,0.21007682,9.7519
20210720:08:58:41:512,0.096304365,0.20103633,9.7807455
20210720:08:58:41:516,0.07470867,0.18628804,9.745311
20210720:08:58:41:521,0.08631576,0.19919759,9.751238
20210720:08:58:41:524,0.06259401,0.18726487,9.752876
20210720:08:58:41:528,0.068598665,0.20871693,9.720124
20210720:08:58:41:532,0.07136636,0.19982007,9.739009
20210720:08:58:41:537,0.084544055,0.18920897,9.714177
20210720:08:58:41:542,0.0832033,0.18201679,9.744545
20210720:08:58:41:545,0.08136455,0.19734927,9.729979
20210720:08:58:41:548,0.06756437,0.21198262,9.73401
20210720:08:58:41:553,0.08533893,0.20416793,9.7197695
20210720:08:58:41:556,0.089169644,0.19544347,9.737257
20210720:08:58:41:560,0.09223423,0.19742587,9.741087
20210720:08:58:41:564,0.09398678,0.1909328,9.77927
20210720:08:58:41:569,0.07692091,0.18511009,9.743222
20210720:08:58:41:572,0.08667968,0.1969566,9.772393
20210720:08:58:41:576,0.088202395,0.19829737,9.742543
20210720:08:58:41:580,0.07739017,0.20784545,9.778351
20210720:08:58:41:585,0.08047391,0.196133,9.76683
20210720:08:58:41:588,0.093316406,0.19552007,9.788119
20210720:08:58:41:592,0.064787105,0.18615398,9.741087
20210720:08:58:41:596,0.07583873,0.19053058,9.815279
20210720:08:58:41:603,0.06502652,0.19775148,9.753318
20210720:08:58:41:605,0.09424535,0.20543209,9.842247
20210720:08:58:41:608,0.062124744,0.1922544,9.757818
20210720:08:58:41:612,0.093718626,0.19420807,9.804361
20210720:08:58:41:616,0.063743226,0.18365441,9.743051
20210720:08:58:41:620,0.0846494,0.20440736,9.815039
20210720:08:58:41:624,0.08054095,0.18421945,9.749725
20210720:08:58:41:628,0.106944196,0.18276379,9.768362
20210720:08:58:41:632,0.064997785,0.17385735,9.732038
20210720:08:58:41:636,0.08812578,0.18495686,9.720057
20210720:08:58:41:641,0.07507259,0.1937005,9.74645
20210720:08:58:41:644,0.11314997,0.19585527,9.714177
20210720:08:58:41:648,0.08862377,0.18669027,9.738023
20210720:08:58:41:653,0.08577946,0.19860382,9.703211
20210720:08:58:41:656,0.078386165,0.20040427,9.754265
20210720:08:58:41:660,0.095011495,0.19040607,9.720181
20210720:08:58:41:664,0.07520667,0.19726306,9.77928
20210720:08:58:41:670,0.0765953,0.1898602,9.758966
20210720:08:58:41:672,0.09743443,0.19211075,9.790724
20210720:08:58:41:676,0.08022491,0.17884687,9.7774315
20210720:08:58:41:680,0.08200619,0.18508138,9.809858
20210720:08:58:41:685,0.059826314,0.1862689,9.770708
20210720:08:58:41:688,0.09399636,0.17512149,9.786596
20210720:08:58:41:692,0.08108682,0.18585709,9.734881
20210720:08:58:41:696,0.093910165,0.20614076,9.731798
20210720:08:58:41:702,0.08151778,0.20883185,9.718256
20210720:08:58:41:704,0.10451169,0.19884324,9.716983
20210720:08:58:41:708,0.08395029,0.19983923,9.741365
20210720:08:58:41:712,0.089054726,0.19376753,9.704782
20210720:08:58:41:716,0.06670246,0.20866904,9.723523
20210720:08:58:41:720,0.07880754,0.2134287,9.705902
20210720:08:58:41:724,0.075254545,0.21091959,9.735351
20210720:08:58:41:728,0.08939949,0.19047311,9.716475
20210720:08:58:41:732,0.0756855,0.19210117,9.7719345
20210720:08:58:41:737,0.08137413,0.18894082,9.744468
20210720:08:58:41:741,0.101705685,0.18686266,9.7851305
20210720:08:58:41:744,0.0789895,0.1791246,9.770048
20210720:08:58:41:749,0.10699209,0.17571525,9.789727
20210720:08:58:41:753,0.083433144,0.1747863,9.769608
20210720:08:58:41:756,0.101763144,0.19779935,9.767769
20210720:08:58:41:760,0.07776367,0.18890251,9.741431
20210720:08:58:41:764,0.088805735,0.1798237,9.748606
20210720:08:58:41:769,0.07359777,0.17934486,9.75688
20210720:08:58:41:773,0.0773806,0.18757133,9.756257
20210720:08:58:41:776,0.0724677,0.18763839,9.75711
20210720:08:58:41:781,0.07201759,0.17921078,9.737476
20210720:08:58:41:786,0.07703584,0.16461574,9.755213
20210720:08:58:41:788,0.07286993,0.17389566,9.750367
20210720:08:58:41:803,0.08593269,0.1925034,9.764167
20210720:08:58:41:803,0.072611354,0.18999426,9.743338
20210720:08:58:41:804,0.07474698,0.17542794,9.761074
20210720:08:58:41:806,0.07650911,0.18933347,9.75122
20210720:08:58:41:809,0.08545385,0.19164148,9.748979
