TIME,X,Y,Z
20210720:07:29:55:319,5.5850536E-4,-3.1415926E-4,1.9198621E-4
20210720:07:29:55:321,-5.2359875E-4,-0.0016057029,3.4906585E-5
20210720:07:29:55:325,-4.5378561E-4,-4.363323E-4,-3.4906585E-5
20210720:07:29:55:328,1.7453292E-4,-8.726646E-4,0.0
20210720:07:29:55:332,4.1887903E-4,-5.235988E-5,1.2217305E-4
20210720:07:29:55:337,8.901179E-4,-2.2689281E-4,-1.3962634E-4
20210720:07:29:55:343,-2.0943952E-4,-6.981317E-5,-1.3962634E-4
20210720:07:29:55:344,-5.2359875E-4,5.235988E-5,2.2689281E-4
20210720:07:29:55:348,-0.001012291,-2.0943952E-4,1.7453292E-4
20210720:07:29:55:352,-0.002042035,-6.981317E-5,4.712389E-4
20210720:07:29:55:356,-5.7595863E-4,-6.806784E-4,3.3161257E-4
20210720:07:29:55:361,4.1887903E-4,-1.5707963E-4,1.9198621E-4
20210720:07:29:55:364,4.5378561E-4,5.235988E-5,1.5707963E-4
20210720:07:29:55:368,1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:07:29:55:372,3.8397242E-4,-0.0015882496,-1.3962634E-4
20210720:07:29:55:376,4.5378561E-4,-0.0016406095,0.0
20210720:07:29:55:380,-2.7925268E-4,-0.0018325957,1.2217305E-4
20210720:07:29:55:384,0.0031764992,4.5378561E-4,-1.3962634E-4
20210720:07:29:55:389,0.0034557518,9.773844E-4,2.9670598E-4
20210720:07:29:55:393,0.0012217305,-6.283185E-4,3.1415926E-4
20210720:07:29:55:397,5.9341197E-4,-7.6794485E-4,1.7453292E-4
20210720:07:29:55:401,3.4906585E-5,-4.886922E-4,1.5707963E-4
20210720:07:29:55:405,8.3775807E-4,-1.2217305E-4,1.5707963E-4
20210720:07:29:55:409,9.5993106E-4,5.235988E-5,-1.3962634E-4
20210720:07:29:55:412,5.410521E-4,4.0142573E-4,-8.901179E-4
20210720:07:29:55:416,4.712389E-4,2.7925268E-4,1.0471976E-4
20210720:07:29:55:421,4.712389E-4,-4.886922E-4,2.0943952E-4
20210720:07:29:55:425,4.5378561E-4,-6.981317E-4,8.726646E-4
20210720:07:29:55:429,9.0757123E-4,4.0142573E-4,2.7925268E-4
20210720:07:29:55:433,5.410521E-4,-1.5707963E-4,1.7453292E-4
