TIME,X,Y,Z
20210720:00:58:28:713,0.10436804,0.20240581,9.761706
20210720:00:58:28:716,0.10476069,0.20168754,9.7533455
20210720:00:58:28:720,0.09124782,0.1796992,9.745894
20210720:00:58:28:724,0.082523346,0.18009186,9.745378
20210720:00:58:28:728,0.07966945,0.2008448,9.752992
20210720:00:58:28:732,0.08455363,0.18800229,9.749285
20210720:00:58:28:736,0.07920019,0.18058984,9.748126
20210720:00:58:28:740,0.06611827,0.19218737,9.750865
20210720:00:58:28:744,0.084544055,0.19640115,9.753567
20210720:00:58:28:748,0.07441179,0.19789514,9.750568
20210720:00:58:28:752,0.07883627,0.20615034,9.751459
20210720:00:58:28:757,0.08506119,0.19658312,9.74487
20210720:00:58:28:761,0.0856358,0.18256266,9.749142
20210720:00:58:28:764,0.09925403,0.1924172,9.752465
20210720:00:58:28:768,0.090596594,0.20555659,9.749476
20210720:00:58:28:773,0.08741709,0.21159954,9.751794
20210720:00:58:28:777,0.09234915,0.19690873,9.7426
20210720:00:58:28:780,0.08774271,0.19083704,9.749811
20210720:00:58:28:784,0.09412086,0.19075084,9.758316
20210720:00:58:28:789,0.09917741,0.18441099,9.747446
20210720:00:58:28:792,0.10642706,0.19099984,9.756899
20210720:00:58:28:797,0.09525092,0.19601808,9.755021
20210720:00:58:28:801,0.08322245,0.18392257,9.739823
20210720:00:58:28:805,0.08805874,0.18390343,9.751737
20210720:00:58:28:808,0.08940907,0.20341137,9.752178
20210720:00:58:28:813,0.079516225,0.20201316,9.753997
20210720:00:58:28:816,0.083873674,0.19605638,9.742908
20210720:00:58:28:821,0.08926542,0.19282901,9.746575
20210720:00:58:28:824,0.093440905,0.1893622,9.743041
20210720:00:58:28:828,0.092713065,0.20093098,9.744726
20210720:00:58:28:832,0.086334914,0.1976174,9.7530775
20210720:00:58:28:837,0.08103894,0.21580377,9.749476
20210720:00:58:28:841,0.08422801,0.20937774,9.743338
20210720:00:58:28:844,0.0842759,0.20776883,9.748395
20210720:00:58:28:848,0.08536765,0.20805612,9.745953
20210720:00:58:28:852,0.0818817,0.20219512,9.743836
20210720:00:58:28:857,0.092052266,0.1828787,9.749879
20210720:00:58:28:861,0.09362286,0.19036777,9.758096
20210720:00:58:28:864,0.101868495,0.18511009,9.754667
20210720:00:58:28:868,0.093871854,0.19971472,9.754609
20210720:00:58:28:873,0.09131485,0.20460847,9.7451
20210720:00:58:28:877,0.08355764,0.20339222,9.75574
20210720:00:58:28:880,0.09134358,0.2026165,9.755826
20210720:00:58:28:884,0.091583,0.20419668,9.760375
20210720:00:58:28:888,0.09276095,0.2079795,9.761122
20210720:00:58:28:892,0.086622216,0.20143855,9.762779
20210720:00:58:28:896,0.10935756,0.1874181,9.754352
20210720:00:58:28:900,0.10079589,0.18117402,9.739373
20210720:00:58:28:905,0.090950936,0.18025465,9.736893
20210720:00:58:28:908,0.09252153,0.19002299,9.745187
20210720:00:58:28:912,0.08661264,0.20562361,9.741806
20210720:00:58:28:916,0.080722906,0.20539376,9.741594
20210720:00:58:28:921,0.089552715,0.18226579,9.743731
20210720:00:58:28:925,0.07861601,0.18898872,9.752915
20210720:00:58:28:928,0.082418,0.19883366,9.7596855
20210720:00:58:28:932,0.07672938,0.2027027,9.7602215
20210720:00:58:28:936,0.072419815,0.1990252,9.748088
20210720:00:58:28:940,0.088413075,0.18211256,9.751756
20210720:00:58:28:944,0.08020575,0.18024509,9.765901
20210720:00:58:28:948,0.09277053,0.19484013,9.740341
20210720:00:58:28:953,0.09074982,0.18909405,9.753738
20210720:00:58:28:957,0.071002446,0.17482461,9.780773
20210720:00:58:28:960,0.09355582,0.18149965,9.746881
20210720:00:58:28:965,0.086938255,0.18718827,9.7444105
20210720:00:58:28:968,0.059606045,0.18218918,9.774022
20210720:00:58:28:973,0.068091094,0.20227174,9.747869
20210720:00:58:28:978,0.09548077,0.20678242,9.746718
20210720:00:58:28:981,0.08076122,0.17731458,9.76956
20210720:00:58:28:984,0.09672575,0.183166,9.757771
20210720:00:58:28:990,0.104138196,0.18598159,9.7564
20210720:00:58:28:993,0.0728795,0.18222748,9.768725
20210720:00:58:28:997,0.08359595,0.19284816,9.755539
20210720:00:58:29:000,0.08991664,0.1970811,9.75054
20210720:00:58:29:006,0.079142734,0.18066646,9.758048
20210720:00:58:29:009,0.08726386,0.20726125,9.767452
20210720:00:58:29:013,0.08856631,0.19445707,9.753087
20210720:00:58:29:017,0.06890513,0.18035042,9.7511425
20210720:00:58:29:021,0.08384494,0.18403749,9.752522
20210720:00:58:29:024,0.092904605,0.18547401,9.723724
20210720:00:58:29:028,0.08282023,0.20230046,9.74329
20210720:00:58:29:032,0.094475195,0.2028655,9.7496395
20210720:00:58:29:036,0.092148036,0.19179471,9.732803
20210720:00:58:29:040,0.07897035,0.19955193,9.731894
20210720:00:58:29:044,0.09102755,0.19120094,9.764962
20210720:00:58:29:048,0.08042602,0.18946755,9.741298
20210720:00:58:29:052,0.079774804,0.20106506,9.732698
20210720:00:58:29:056,0.06948931,0.2092245,9.746029
20210720:00:58:29:060,0.071098216,0.2064568,9.74985
20210720:00:58:29:064,0.08426632,0.20394768,9.731348
20210720:00:58:29:068,0.09941683,0.2089755,9.745589
20210720:00:58:29:072,0.08186254,0.21189642,9.774501
20210720:00:58:29:077,0.09932106,0.21152294,9.720047
20210720:00:58:29:080,0.09755893,0.20639934,9.759484
20210720:00:58:29:084,0.07147171,0.18685307,9.807972
20210720:00:58:29:090,0.0739521,0.1850239,9.78357
20210720:00:58:29:093,0.0981527,0.21226035,9.698777
20210720:00:58:29:096,0.08970595,0.22295764,9.701678
20210720:00:58:29:102,0.08094317,0.19282901,9.7863
20210720:00:58:29:107,0.061052144,0.16717274,9.8206415
20210720:00:58:29:108,0.09180327,0.187715,9.749735
20210720:00:58:29:112,0.11190499,0.21022049,9.641632
20210720:00:58:29:116,0.0872926,0.20185994,9.687199
20210720:00:58:29:121,0.07377972,0.18491857,9.815413
20210720:00:58:29:124,0.062009823,0.17557159,9.863106
20210720:00:58:29:128,0.068282634,0.17557159,9.752503
20210720:00:58:29:132,0.10307517,0.20606415,9.640866
20210720:00:58:29:136,0.10338163,0.22398236,9.677076
20210720:00:58:29:140,0.095337115,0.21945253,9.744238
20210720:00:58:29:144,0.07416279,0.18945797,9.784528
20210720:00:58:29:148,0.06894343,0.1690019,9.811659
20210720:00:58:29:152,0.07280289,0.17505446,9.811323
20210720:00:58:29:157,0.09556696,0.18595286,9.721216
20210720:00:58:29:161,0.09330683,0.21194431,9.651075
20210720:00:58:29:164,0.07739017,0.21022049,9.711236
20210720:00:58:29:169,0.07776367,0.20880312,9.724386
20210720:00:58:29:173,0.0708971,0.18374062,9.76681
20210720:00:58:29:199,0.087723546,0.19132544,9.846164
20210720:00:58:29:201,0.08166143,0.20902339,9.810998
20210720:00:58:29:201,0.08168059,0.20205146,9.738175
20210720:00:58:29:202,0.097664274,0.21501847,9.674356
20210720:00:58:29:202,0.09247365,0.21467371,9.729395
20210720:00:58:29:203,0.10097785,0.19895816,9.781578
20210720:00:58:29:203,0.08196789,0.19064549,9.774108
20210720:00:58:29:207,0.08413225,0.18239985,9.773706
20210720:00:58:29:209,0.06763141,0.18266802,9.724472
20210720:00:58:29:219,0.07747637,0.20070115,9.701095
20210720:00:58:29:220,0.09201396,0.1967555,9.771895
20210720:00:58:29:221,0.074114904,0.17117584,9.82567
20210720:00:58:29:225,0.095212616,0.17863618,9.770987
20210720:00:58:29:228,0.098238885,0.20036595,9.638989
20210720:00:58:29:259,0.08620083,0.21130265,9.706324
20210720:00:58:29:259,0.07840532,0.18742768,9.774396
20210720:00:58:29:260,0.061023414,0.19824947,9.823821
20210720:00:58:29:260,0.070389524,0.20098844,9.732334
20210720:00:58:29:261,0.07367438,0.20299,9.744794
20210720:00:58:29:262,0.072956115,0.18081969,9.816897
20210720:00:58:29:263,0.08309796,0.1991018,9.757205
20210720:00:58:29:263,0.11131123,0.20609288,9.642781
20210720:00:58:29:264,0.08059841,0.18379807,9.767921
20210720:00:58:29:269,0.063331425,0.17447026,9.771398
20210720:00:58:29:272,0.10168653,0.1931163,9.690474
20210720:00:58:29:277,0.09417832,0.2061695,9.762673
20210720:00:58:29:280,0.07462248,0.2004713,9.818985
20210720:00:58:29:284,0.09559569,0.1873798,9.74464
20210720:00:58:29:289,0.10416693,0.19578823,9.7093115
20210720:00:58:29:292,0.088413075,0.19699492,9.701286
20210720:00:58:29:296,0.06633854,0.19806752,9.851058
20210720:00:58:29:300,0.09455181,0.18871099,9.727306
20210720:00:58:29:305,0.10315178,0.21231781,9.861745
20210720:00:58:29:308,0.06523721,0.16870503,9.756209
20210720:00:58:29:312,0.08767567,0.17228676,9.735667
20210720:00:58:29:316,0.110391855,0.2068303,9.700338
20210720:00:58:29:322,0.08007168,0.18068561,9.77521
20210720:00:58:29:325,0.090280555,0.18408537,9.728005
20210720:00:58:29:328,0.11880987,0.17259322,9.603143
20210720:00:58:29:332,0.09053913,0.19108602,9.73967
20210720:00:58:29:336,0.07501513,0.18803102,9.772126
20210720:00:58:29:340,0.087321326,0.21704875,9.783244
20210720:00:58:29:344,0.10280702,0.20102675,9.727948
20210720:00:58:29:349,0.085616656,0.18418115,9.729126
20210720:00:58:29:352,0.078261666,0.17631859,9.716121
20210720:00:58:29:357,0.093852706,0.19936997,9.696651
20210720:00:58:29:361,0.0879917,0.19898689,9.818334
20210720:00:58:29:364,0.082485035,0.20101719,9.749189
20210720:00:58:29:368,0.099062495,0.22461443,9.754246
20210720:00:58:29:372,0.08379706,0.2176042,9.819196
20210720:00:58:29:376,0.049732357,0.18580921,9.798145
20210720:00:58:29:380,0.09257899,0.18757133,9.768008
20210720:00:58:29:385,0.11718181,0.19736841,9.654465
20210720:00:58:29:388,0.0878672,0.18840453,9.786778
20210720:00:58:29:393,0.07330088,0.19713856,9.755357
20210720:00:58:29:396,0.08870996,0.2031145,9.632735
20210720:00:58:29:400,0.08874827,0.21482694,9.726904
20210720:00:58:29:404,0.064930744,0.2059588,9.780066
20210720:00:58:29:408,0.063963495,0.18698715,9.772662
20210720:00:58:29:413,0.095940456,0.19294393,9.741164
20210720:00:58:29:416,0.091104165,0.19627665,9.696421
20210720:00:58:29:421,0.07490021,0.19736841,9.780803
20210720:00:58:29:424,0.09829635,0.18843326,9.759006
20210720:00:58:29:428,0.103439085,0.20159177,9.787966
20210720:00:58:29:433,0.09648633,0.1953094,9.710193
20210720:00:58:29:436,0.09655337,0.20825724,9.746604
20210720:00:58:29:440,0.07886501,0.20923407,9.753155
20210720:00:58:29:444,0.086181685,0.1863072,9.781646
20210720:00:58:29:450,0.08218816,0.20668665,9.775133
20210720:00:58:29:453,0.09676405,0.20910957,9.713257
20210720:00:58:29:456,0.098995455,0.2117049,9.730007
20210720:00:58:29:460,0.07571423,0.20634188,9.770613
20210720:00:58:29:464,0.09475293,0.19433257,9.77837
20210720:00:58:29:468,0.08183382,0.19661185,9.768189
20210720:00:58:29:473,0.08896854,0.19753122,9.762932
20210720:00:58:29:478,0.08055052,0.19731094,9.73242
20210720:00:58:29:481,0.09427409,0.20911916,9.752924
20210720:00:58:29:485,0.09484869,0.19963811,9.73335
20210720:00:58:29:488,0.10007763,0.20245369,9.746125
20210720:00:58:29:492,0.08657433,0.20008823,9.731242
20210720:00:58:29:496,0.089840025,0.20573854,9.7665615
20210720:00:58:29:500,0.082389265,0.19870916,9.746967
20210720:00:58:29:504,0.09829635,0.21949083,9.750405
20210720:00:58:29:508,0.095614836,0.21679977,9.736414
20210720:00:58:29:512,0.09201396,0.20304745,9.754284
20210720:00:58:29:517,0.075561,0.2089755,9.746268
20210720:00:58:29:520,0.083184145,0.20326772,9.753872
20210720:00:58:29:524,0.08431421,0.18496644,9.746087
20210720:00:58:29:528,0.09882306,0.20213766,9.752033
20210720:00:58:29:533,0.09857407,0.18506221,9.7451
20210720:00:58:29:536,0.09750147,0.18873972,9.767203
20210720:00:58:29:540,0.08463982,0.18439184,9.750348
20210720:00:58:29:544,0.08985918,0.19441876,9.748931
20210720:00:58:29:550,0.06877105,0.2018312,9.737965
