TIME,X,Y,Z
20210720:02:03:28:651,0.077533826,0.21204008,9.758048
20210720:02:03:28:652,0.08287769,0.18590496,9.741681
20210720:02:03:28:656,0.07931512,0.18533994,9.757004
20210720:02:03:28:660,0.08054095,0.1968321,9.762808
20210720:02:03:28:664,0.074181944,0.20096928,9.750941
20210720:02:03:28:668,0.078165896,0.19162233,9.755108
20210720:02:03:28:672,0.08990706,0.20060538,9.749687
20210720:02:03:28:676,0.08870996,0.20086396,9.7566395
20210720:02:03:28:680,0.071165256,0.19330785,9.754304
20210720:02:03:28:684,0.06947973,0.19449538,9.749822
20210720:02:03:28:688,0.07980353,0.1884907,9.751344
20210720:02:03:28:692,0.082580805,0.19005173,9.747628
20210720:02:03:28:696,0.07739017,0.18669027,9.741643
20210720:02:03:28:700,0.076011114,0.20269312,9.75325
20210720:02:03:28:704,0.07743806,0.20161094,9.762367
20210720:02:03:28:708,0.07190266,0.20320068,9.747484
20210720:02:03:28:712,0.068119824,0.22205742,9.731913
20210720:02:03:28:716,0.08420886,0.2070793,9.749429
20210720:02:03:28:720,0.07677726,0.20266439,9.745693
20210720:02:03:28:724,0.07187393,0.19387288,9.738042
20210720:02:03:28:729,0.07124187,0.19432299,9.744497
20210720:02:03:28:734,0.09071152,0.19785683,9.754121
20210720:02:03:28:736,0.08224561,0.1922927,9.753117
20210720:02:03:28:740,0.06366661,0.19195752,9.7646265
20210720:02:03:28:745,0.09947429,0.18404707,9.7577505
20210720:02:03:28:750,0.08655518,0.19267578,9.750511
20210720:02:03:28:754,0.08631576,0.20150559,9.7466135
20210720:02:03:28:756,0.08114429,0.19208202,9.74894
20210720:02:03:28:760,0.091037124,0.18793526,9.7534895
20210720:02:03:28:764,0.08780016,0.1871308,9.754696
20210720:02:03:28:769,0.080847405,0.1728901,9.74849
20210720:02:03:28:772,0.07179732,0.19173725,9.756238
20210720:02:03:28:776,0.07706457,0.18906532,9.7490835
20210720:02:03:28:780,0.08928457,0.18887378,9.763862
20210720:02:03:28:784,0.081977464,0.19963811,9.74828
20210720:02:03:28:788,0.0719314,0.19350895,9.755434
20210720:02:03:28:792,0.08422801,0.19439003,9.75595
20210720:02:03:28:796,0.08149863,0.18270631,9.744018
