TIME,X,Y,Z
20210720:08:04:13:177,0.0014137167,9.424778E-4,7.5049157E-4
20210720:08:04:13:180,0.002321288,3.4906585E-5,3.4906585E-5
20210720:08:04:13:185,0.0016580628,0.0,-5.235988E-5
20210720:08:04:13:189,0.0017976891,0.0,-1.7453292E-5
20210720:08:04:13:193,7.5049157E-4,0.0,6.6322513E-4
20210720:08:04:13:196,-6.806784E-4,3.1415926E-4,-8.726646E-5
20210720:08:04:13:201,-2.2689281E-4,1.7453292E-4,3.4906584E-4
20210720:08:04:13:205,-8.726646E-5,6.6322513E-4,1.5707963E-4
20210720:08:04:13:208,-5.235988E-5,8.0285146E-4,-1.7453292E-4
20210720:08:04:13:213,0.0,1.3962634E-4,3.3161257E-4
20210720:08:04:13:216,-3.6651915E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:04:13:221,-8.0285146E-4,-1.5707963E-4,-2.2689281E-4
20210720:08:04:13:224,-3.1415926E-4,-1.7453292E-5,1.9198621E-4
20210720:08:04:13:228,-2.2689281E-4,-3.1415926E-4,-9.250245E-4
20210720:08:04:13:233,-2.0943952E-4,1.3962634E-4,-1.5707963E-4
20210720:08:04:13:237,8.5521134E-4,1.3962634E-4,3.3161257E-4
20210720:08:04:13:240,2.0943952E-4,1.7453292E-5,-1.3962634E-4
20210720:08:04:13:244,-1.3962634E-4,-2.9670598E-4,6.981317E-5
20210720:08:04:13:248,-0.0010821042,1.3962634E-4,6.981317E-4
20210720:08:04:13:253,-3.4906585E-5,1.7453292E-5,3.4906585E-5
20210720:08:04:13:257,-5.235988E-5,0.001012291,5.5850536E-4
20210720:08:04:13:260,2.443461E-4,1.7453292E-4,-1.0471976E-4
20210720:08:04:13:265,-4.5378561E-4,1.7453292E-5,-0.0011519173
20210720:08:04:13:269,-6.981317E-4,-2.9670598E-4,-3.3161257E-4
20210720:08:04:13:272,-4.1887903E-4,1.3962634E-4,2.9670598E-4
20210720:08:04:13:276,-0.0018849556,5.9341197E-4,5.9341197E-4
20210720:08:04:13:280,-0.0018151425,5.410521E-4,4.5378561E-4
20210720:08:04:13:285,-0.0014835298,-3.3161257E-4,-1.2217305E-4
20210720:08:04:13:290,-1.0471976E-4,-5.235988E-5,8.726646E-5
20210720:08:04:13:293,-6.981317E-5,0.0,-5.235988E-5
20210720:08:04:13:297,-1.9198621E-4,0.0,-2.0943952E-4
20210720:08:04:13:300,-3.3161257E-4,4.363323E-4,1.9198621E-4
20210720:08:04:13:307,0.0010821042,6.981317E-5,-9.250245E-4
20210720:08:04:13:309,1.2217305E-4,-7.330383E-4,-1.5707963E-4
20210720:08:04:13:312,-1.5707963E-4,-2.443461E-4,-8.726646E-5
20210720:08:04:13:317,-1.9198621E-4,-3.4906585E-5,2.0943952E-4
20210720:08:04:13:321,-2.0943952E-4,3.1415926E-4,5.7595863E-4
20210720:08:04:13:325,-2.0943952E-4,-1.2217305E-4,1.3962634E-4
20210720:08:04:13:328,4.0142573E-4,-4.5378561E-4,-7.5049157E-4
20210720:08:04:13:332,1.3962634E-4,-1.9198621E-4,4.1887903E-4
20210720:08:04:13:336,-9.0757123E-4,-1.7453292E-5,1.2217305E-4
20210720:08:04:13:340,-4.5378561E-4,3.1415926E-4,1.2217305E-4
20210720:08:04:13:344,-2.443461E-4,1.7453292E-4,-1.7453292E-4
20210720:08:04:13:349,-2.0943952E-4,3.4906585E-5,-6.6322513E-4
20210720:08:04:13:352,-2.0943952E-4,-4.1887903E-4,-3.1415926E-4
20210720:08:04:13:357,5.410521E-4,-5.235988E-5,-2.443461E-4
20210720:08:04:13:361,3.4906585E-5,4.363323E-4,-5.5850536E-4
20210720:08:04:13:365,-1.5707963E-4,6.981317E-5,-0.0011693706
20210720:08:04:13:369,-2.0943952E-4,1.7453292E-5,2.2689281E-4
20210720:08:04:13:373,2.2689281E-4,-2.9670598E-4,-3.4906585E-5
20210720:08:04:13:377,-1.3962634E-4,-1.5707963E-4,1.0471976E-4
20210720:08:04:13:380,1.0471976E-4,0.0010471975,6.981317E-4
20210720:08:04:13:384,-1.7453292E-5,0.0011868239,4.712389E-4
20210720:08:04:13:389,-1.7453292E-4,3.3161257E-4,1.9198621E-4
20210720:08:04:13:392,2.2689281E-4,-2.443461E-4,3.8397242E-4
20210720:08:04:13:397,-5.7595863E-4,-5.9341197E-4,-1.2217305E-4
20210720:08:04:13:400,3.4906585E-5,-0.0012915436,-0.0012915436
20210720:08:04:13:405,-3.4906585E-5,1.0471976E-4,-3.4906584E-4
20210720:08:04:13:408,-1.7453292E-4,-4.1887903E-4,6.1086525E-4
20210720:08:04:13:413,-2.0943952E-4,3.6651915E-4,4.712389E-4
20210720:08:04:13:418,-2.0943952E-4,5.235988E-5,1.7453292E-4
20210720:08:04:13:422,2.2689281E-4,3.3161257E-4,7.15585E-4
20210720:08:04:13:425,-1.3962634E-4,0.0010646508,3.4906584E-4
20210720:08:04:13:429,-1.9198621E-4,-5.7595863E-4,0.0
20210720:08:04:13:433,-2.0943952E-4,-5.2359875E-4,2.2689281E-4
20210720:08:04:13:439,-2.0943952E-4,-2.0943952E-4,-3.4906585E-5
20210720:08:04:13:441,8.726646E-5,-1.7453292E-5,4.1887903E-4
20210720:08:04:13:444,-3.4906585E-5,0.0,1.2217305E-4
20210720:08:04:13:448,-1.7453292E-4,0.0,-2.9670598E-4
20210720:08:04:13:452,-2.0943952E-4,4.363323E-4,-5.5850536E-4
20210720:08:04:13:456,8.726646E-5,6.981317E-5,-1.0471976E-4
20210720:08:04:13:460,-6.6322513E-4,4.5378561E-4,2.0943952E-4
20210720:08:04:13:464,-5.410521E-4,6.981317E-5,4.0142573E-4
20210720:08:04:13:468,-2.6179937E-4,7.6794485E-4,-4.363323E-4
20210720:08:04:13:473,2.0943952E-4,2.6179937E-4,-8.726646E-5
20210720:08:04:13:476,-1.3962634E-4,3.4906585E-5,6.6322513E-4
20210720:08:04:13:481,-5.061455E-4,5.061455E-4,3.4906584E-4
20210720:08:04:13:487,0.0010646508,-0.0028099802,1.0471976E-4
20210720:08:04:13:489,-1.2217305E-4,6.6322513E-4,0.0
20210720:08:04:13:493,9.948377E-4,1.0471976E-4,5.235988E-5
20210720:08:04:13:497,-6.981317E-4,2.7925268E-4,-3.1415926E-4
20210720:08:04:13:500,8.2030473E-4,-0.003228859,1.7453292E-4
20210720:08:04:13:505,-2.2689281E-4,-1.7453292E-5,1.3962634E-4
20210720:08:04:13:509,-1.7453292E-5,-0.0025830872,6.981317E-4
20210720:08:04:13:513,3.8397242E-4,6.981317E-5,3.4906585E-5
20210720:08:04:13:517,-8.0285146E-4,0.0021642083,-1.9198621E-4
20210720:08:04:13:522,4.363323E-4,0.0016231562,5.061455E-4
20210720:08:04:13:525,0.0017278759,8.726646E-5,1.3962634E-4
20210720:08:04:13:529,8.726646E-4,-0.0011868239,-7.5049157E-4
20210720:08:04:13:532,-4.712389E-4,0.0,-4.5378561E-4
20210720:08:04:13:538,1.7453292E-4,-7.5049157E-4,2.7925268E-4
20210720:08:04:13:541,-0.002042035,0.001012291,1.5707963E-4
20210720:08:04:13:545,4.712389E-4,-0.0018325957,6.981317E-4
20210720:08:04:13:549,-8.726646E-5,0.0,3.4906584E-4
20210720:08:04:13:554,6.806784E-4,-0.0025830872,1.0471976E-4
20210720:08:04:13:557,-5.061455E-4,-0.0016929694,-2.9670598E-4
20210720:08:04:13:584,-3.3161257E-4,9.250245E-4,-5.5850536E-4
20210720:08:04:13:584,9.0757123E-4,0.0011519173,6.457718E-4
20210720:08:04:13:585,-0.0019198621,0.0034208454,1.5707963E-4
20210720:08:04:13:585,-8.726646E-4,0.0033510323,-0.0012391837
20210720:08:04:13:586,-3.1415926E-4,0.0030892328,-3.4906584E-4
20210720:08:04:13:586,0.0016580628,-0.0013089969,2.9670598E-4
20210720:08:04:13:587,-1.7453292E-5,-2.6179937E-4,-4.5378561E-4
20210720:08:04:13:590,-7.5049157E-4,5.2359875E-4,-8.3775807E-4
20210720:08:04:13:593,3.1415926E-4,0.0018675023,-3.3161257E-4
20210720:08:04:13:601,-5.061455E-4,-0.0015009831,1.7453292E-4
20210720:08:04:13:601,-9.424778E-4,-0.0016406095,1.3962634E-4
20210720:08:04:13:605,3.4906585E-5,0.0010471975,2.6179937E-4
20210720:08:04:13:608,-5.410521E-4,5.235988E-5,-1.7453292E-5
20210720:08:04:13:636,-0.002094395,0.0013962634,5.410521E-4
20210720:08:04:13:637,-7.853982E-4,-0.0017104227,0.0
20210720:08:04:13:637,1.2217305E-4,5.9341197E-4,-1.9198621E-4
20210720:08:04:13:637,2.7925268E-4,-0.001850049,-3.4906584E-4
20210720:08:04:13:637,-1.2217305E-4,1.3962634E-4,2.9670598E-4
20210720:08:04:13:638,4.712389E-4,5.410521E-4,5.9341197E-4
20210720:08:04:13:638,4.0142573E-4,-8.726646E-5,-2.7925268E-4
20210720:08:04:13:641,0.002094395,-7.5049157E-4,-8.2030473E-4
20210720:08:04:13:644,0.0010646508,-5.7595863E-4,4.1887903E-4
20210720:08:04:13:648,7.5049157E-4,7.853982E-4,1.2217305E-4
20210720:08:04:13:652,6.981317E-5,4.363323E-4,-4.363323E-4
20210720:08:04:13:657,-1.5707963E-4,0.002094395,-1.7453292E-5
20210720:08:04:13:660,6.6322513E-4,5.410521E-4,-1.7453292E-5
20210720:08:04:13:664,-0.0013264503,0.0021118484,3.4906584E-4
20210720:08:04:13:668,0.0033859387,-0.0016580628,-7.6794485E-4
20210720:08:04:13:673,-5.5850536E-4,0.0012391837,-2.6179937E-4
20210720:08:04:13:676,0.0022514747,-0.0020594886,-2.443461E-4
20210720:08:04:13:681,5.235988E-5,-3.3161257E-4,6.283185E-4
20210720:08:04:13:685,0.0010297443,-3.4906584E-4,1.7453292E-5
20210720:08:04:13:690,-9.424778E-4,8.2030473E-4,5.5850536E-4
20210720:08:04:13:693,-0.0013613568,8.3775807E-4,4.5378561E-4
20210720:08:04:13:697,3.4906584E-4,1.9198621E-4,-5.5850536E-4
20210720:08:04:13:700,-5.235988E-5,-9.5993106E-4,1.3962634E-4
20210720:08:04:13:705,-1.0471976E-4,-9.250245E-4,-1.7453292E-4
20210720:08:04:13:708,6.1086525E-4,2.7925268E-4,2.0943952E-4
20210720:08:04:13:712,0.0030717794,6.806784E-4,-9.250245E-4
20210720:08:04:13:716,0.0024260078,0.0020769418,-9.250245E-4
20210720:08:04:13:721,0.0028797933,-2.7925268E-4,6.981317E-5
20210720:08:04:13:724,-0.0010821042,8.3775807E-4,5.5850536E-4
20210720:08:04:13:729,0.003996804,-4.1887903E-4,1.3962634E-4
20210720:08:04:13:733,2.7925268E-4,0.0015184365,-2.9670598E-4
20210720:08:04:13:738,7.5049157E-4,-0.0027052604,4.886922E-4
20210720:08:04:13:741,-0.0013788101,0.0019547688,1.2217305E-4
20210720:08:04:13:745,-5.2359875E-4,-6.1086525E-4,0.0
20210720:08:04:13:748,-0.0010297443,2.0943952E-4,2.2689281E-4
20210720:08:04:13:753,5.2359875E-4,-0.0015358897,7.15585E-4
20210720:08:04:13:757,0.0014835298,1.7453292E-4,8.0285146E-4
20210720:08:04:13:761,0.0018325957,9.250245E-4,5.235988E-5
20210720:08:04:13:764,1.9198621E-4,0.0010297443,-3.1415926E-4
20210720:08:04:13:768,5.410521E-4,-8.2030473E-4,3.1415926E-4
20210720:08:04:13:772,8.0285146E-4,0.0,5.9341197E-4
20210720:08:04:13:777,-2.9670598E-4,6.981317E-4,1.3962634E-4
20210720:08:04:13:780,-8.726646E-5,3.4906585E-5,-7.5049157E-4
20210720:08:04:13:784,-3.1415926E-4,0.0011519173,4.1887903E-4
20210720:08:04:13:789,0.0016580628,-9.948377E-4,0.0
20210720:08:04:13:792,-1.7453292E-5,4.0142573E-4,5.410521E-4
20210720:08:04:13:796,0.001134464,-0.0025830872,7.6794485E-4
20210720:08:04:13:800,-4.1887903E-4,9.0757123E-4,4.886922E-4
20210720:08:04:13:804,0.001134464,-7.853982E-4,-8.726646E-4
20210720:08:04:13:808,3.8397242E-4,2.443461E-4,-5.9341197E-4
20210720:08:04:13:812,-0.0011170107,-0.002024582,-0.0012391837
20210720:08:04:13:816,-5.410521E-4,-4.712389E-4,-2.0943952E-4
20210720:08:04:13:822,8.726646E-5,-0.002094395,-6.806784E-4
20210720:08:04:13:825,-4.0142573E-4,5.2359875E-4,0.0
20210720:08:04:13:832,-1.7453292E-4,-1.3962634E-4,6.806784E-4
20210720:08:04:13:833,3.4906585E-5,3.4906584E-4,-4.0142573E-4
20210720:08:04:13:839,0.0,0.0,4.712389E-4
20210720:08:04:13:841,-6.806784E-4,-2.443461E-4,0.0
20210720:08:04:13:845,8.3775807E-4,-2.0943952E-4,-6.981317E-5
20210720:08:04:13:849,0.0012217305,-5.9341197E-4,-0.0015358897
20210720:08:04:13:854,3.3161257E-4,-4.0142573E-4,1.5707963E-4
20210720:08:04:13:856,4.363323E-4,-1.7453292E-4,-0.0013788101
20210720:08:04:13:861,-5.410521E-4,8.726646E-5,0.0
20210720:08:04:13:864,1.5707963E-4,-9.773844E-4,-1.9198621E-4
20210720:08:04:13:868,-1.3962634E-4,1.3962634E-4,-2.2689281E-4
20210720:08:04:13:873,-1.9198621E-4,5.9341197E-4,-3.6651915E-4
20210720:08:04:13:876,-6.457718E-4,1.0471976E-4,-3.1415926E-4
20210720:08:04:13:880,1.3962634E-4,-8.5521134E-4,1.0471976E-4
20210720:08:04:13:884,-1.3962634E-4,-4.5378561E-4,-2.2689281E-4
20210720:08:04:13:890,-9.5993106E-4,-1.9198621E-4,-5.235988E-5
20210720:08:04:13:893,-1.3962634E-4,-3.3161257E-4,6.6322513E-4
20210720:08:04:13:897,8.0285146E-4,-0.0012391837,-7.15585E-4
20210720:08:04:13:900,-3.4906585E-5,2.9670598E-4,-0.0012042772
20210720:08:04:13:905,-1.7453292E-4,1.7453292E-4,-2.0943952E-4
20210720:08:04:13:923,-2.0943952E-4,3.4906584E-4,6.457718E-4
20210720:08:04:13:924,-2.0943952E-4,1.7453292E-4,1.7453292E-5
20210720:08:04:13:924,8.726646E-5,-2.6179937E-4,-5.061455E-4
20210720:08:04:13:924,-3.4906585E-5,-6.1086525E-4,3.3161257E-4
20210720:08:04:13:925,-1.7453292E-4,-8.726646E-5,1.0471976E-4
20210720:08:04:13:928,-6.981317E-5,-3.1415926E-4,0.0
