TIME,X,Y,Z
20210720:07:52:41:587,0.094044246,0.18195933,9.756238
20210720:07:52:41:588,0.079956755,0.19546263,9.758546
20210720:07:52:41:592,0.06947973,0.19836439,9.755749
20210720:07:52:41:596,0.08129752,0.19494548,9.746038
20210720:07:52:41:600,0.07832871,0.19012834,9.749725
20210720:07:52:41:604,0.081096396,0.19057846,9.749936
20210720:07:52:41:608,0.08594226,0.1698734,9.750693
20210720:07:52:41:612,0.08748413,0.20403388,9.7499075
20210720:07:52:41:616,0.079611994,0.20049044,9.749381
20210720:07:52:41:620,0.08070375,0.18656579,9.740638
20210720:07:52:41:624,0.081450745,0.18258181,9.751613
20210720:07:52:41:628,0.07333919,0.19145952,9.766438
20210720:07:52:41:632,0.06782295,0.1903965,9.764943
20210720:07:52:41:636,0.058839902,0.17861702,9.754533
20210720:07:52:41:641,0.077342294,0.18888336,9.74669
20210720:07:52:41:644,0.08322245,0.18711165,9.745751
20210720:07:52:41:648,0.082360536,0.18191144,9.733732
20210720:07:52:41:652,0.08001422,0.19550093,9.744075
20210720:07:52:41:656,0.0828298,0.19974345,9.7446785
20210720:07:52:41:660,0.0728412,0.19591273,9.74488
20210720:07:52:41:664,0.08039729,0.19655438,9.760845
20210720:07:52:41:668,0.089744255,0.20568107,9.741413
20210720:07:52:41:672,0.07499597,0.19264705,9.749745
20210720:07:52:41:676,0.07070556,0.19956149,9.749572
20210720:07:52:41:680,0.07338707,0.18927601,9.759733
20210720:07:52:41:685,0.0744501,0.18362568,9.760893
20210720:07:52:41:688,0.071375936,0.20093098,9.749917
20210720:07:52:41:693,0.07466079,0.20873608,9.757397
20210720:07:52:41:696,0.07575254,0.19244593,9.757837
20210720:07:52:41:700,0.089878336,0.1977036,9.762932
20210720:07:52:41:704,0.07808928,0.20753899,9.765748
20210720:07:52:41:709,0.07280289,0.20601627,9.759168
20210720:07:52:41:713,0.085358076,0.20006907,9.7596855
20210720:07:52:41:716,0.071749434,0.19533813,9.755711
20210720:07:52:41:720,0.06751649,0.19477311,9.756611
20210720:07:52:41:725,0.075570576,0.19603723,9.751814
20210720:07:52:41:728,0.08117301,0.20432116,9.754408
20210720:07:52:41:732,0.07896077,0.19922632,9.754006
20210720:07:52:41:736,0.083212875,0.1914691,9.754304
20210720:07:52:41:741,0.07941088,0.20165882,9.752427
20210720:07:52:41:745,0.087666094,0.197378,9.746441
20210720:07:52:41:748,0.069202006,0.1990252,9.746029
20210720:07:52:41:752,0.06831136,0.19267578,9.751267
20210720:07:52:41:758,0.07852981,0.17945021,9.733053
20210720:07:52:41:760,0.08531977,0.18026423,9.747504
20210720:07:52:41:764,0.084323786,0.1837885,9.744621
20210720:07:52:41:768,0.07499597,0.18701589,9.755222
20210720:07:52:41:772,0.078912884,0.186221,9.748375
20210720:07:52:41:776,0.0701118,0.18542613,9.735715
20210720:07:52:41:780,0.06832094,0.19325997,9.749698
20210720:07:52:41:784,0.07530243,0.18669984,9.750731
20210720:07:52:41:788,0.08532935,0.18113573,9.750003
20210720:07:52:41:792,0.077150755,0.18797356,9.750636
20210720:07:52:41:796,0.07097372,0.1988624,9.758221
20210720:07:52:41:800,0.06606081,0.2076539,9.758996
20210720:07:52:41:804,0.06364746,0.19870916,9.756181
20210720:07:52:41:808,0.05614882,0.20054792,9.741489
20210720:07:52:41:813,0.08891107,0.19540517,9.73943
20210720:07:52:41:816,0.08705318,0.19715771,9.739995
20210720:07:52:41:820,0.07194097,0.19186173,9.7339525
20210720:07:52:41:825,0.08039729,0.19933166,9.7365
20210720:07:52:41:828,0.07692091,0.19647777,9.751947
20210720:07:52:41:832,0.07173986,0.20655257,9.752981
20210720:07:52:41:837,0.07105033,0.18959203,9.754083
20210720:07:52:41:841,0.08268615,0.19244593,9.742965
20210720:07:52:41:844,0.07793605,0.19253212,9.7623
20210720:07:52:41:848,0.07735187,0.16832197,9.75685
20210720:07:52:41:852,0.07581958,0.18133684,9.746757
20210720:07:52:41:857,0.08042602,0.17743908,9.74239
20210720:07:52:41:860,0.08334695,0.18560809,9.750559
20210720:07:52:41:864,0.082676575,0.19531897,9.750731
20210720:07:52:41:868,0.07259219,0.19333658,9.759638
20210720:07:52:41:872,0.06754522,0.18669027,9.743453
20210720:07:52:41:877,0.078194626,0.20072988,9.73626
20210720:07:52:41:880,0.07749552,0.19544347,9.745732
20210720:07:52:41:884,0.08174762,0.1863455,9.751277
20210720:07:52:41:888,0.082580805,0.19378668,9.74917
20210720:07:52:41:892,0.08077079,0.18541655,9.753268
20210720:07:52:41:897,0.07757214,0.19698533,9.716043
20210720:07:52:41:900,0.09307699,0.17869364,9.73924
20210720:07:52:41:904,0.052883126,0.19401653,9.766446
20210720:07:52:41:909,0.07311892,0.1842386,9.804668
20210720:07:52:41:913,0.08517612,0.17347427,9.768898
20210720:07:52:41:916,0.09070194,0.17560032,9.733579
20210720:07:52:41:920,0.09077855,0.18013974,9.739651
20210720:07:52:41:925,0.10024044,0.18560809,9.723466
20210720:07:52:41:928,0.11170387,0.19587444,9.706716
20210720:07:52:41:932,0.08689995,0.20120871,9.7561035
20210720:07:52:41:936,0.085578345,0.19812499,9.830966
20210720:07:52:41:942,0.07359777,0.1798237,9.791787
20210720:07:52:41:945,0.082389265,0.18575174,9.780113
20210720:07:52:41:949,0.09051998,0.18393214,9.768065
20210720:07:52:41:952,0.09824846,0.18153796,9.730562
20210720:07:52:41:958,0.09700348,0.21680933,9.734834
20210720:07:52:41:961,0.06899132,0.21109198,9.7653265
20210720:07:52:41:965,0.0839024,0.20068198,9.852868
20210720:07:52:41:968,0.060525417,0.18057069,9.792927
20210720:07:52:41:973,0.073425375,0.1839513,9.797169
20210720:07:52:41:977,0.06586928,0.20106506,9.754629
20210720:07:52:41:980,0.069269046,0.19431342,9.708305
20210720:07:52:41:984,0.094063394,0.20639934,9.66048
20210720:07:52:41:988,0.09198523,0.18704462,9.721809
20210720:07:52:41:992,0.087886356,0.17863618,9.730822
20210720:07:52:41:996,0.057326768,0.2038136,9.79058
20210720:07:52:42:000,0.06706638,0.18613482,9.784509
20210720:07:52:42:005,0.06826348,0.1870925,9.773562
20210720:07:52:42:009,0.09655337,0.17236337,9.732602
20210720:07:52:42:012,0.09553822,0.16834112,9.733101
20210720:07:52:42:016,0.08209238,0.1653723,9.737237
20210720:07:52:42:020,0.088528,0.17262195,9.744296
20210720:07:52:42:025,0.0847739,0.17046717,9.765422
20210720:07:52:42:028,0.074756555,0.17897137,9.779356
20210720:07:52:42:032,0.07664319,0.18208383,9.747437
20210720:07:52:42:036,0.0842376,0.17385735,9.745454
20210720:07:52:42:041,0.07814674,0.18629763,9.738817
20210720:07:52:42:044,0.06360915,0.19855593,9.752436
20210720:07:52:42:049,0.077275254,0.19367176,9.767308
20210720:07:52:42:053,0.07309977,0.1903103,9.776176
20210720:07:52:42:058,0.080052525,0.18868226,9.763613
20210720:07:52:42:060,0.089083456,0.19359516,9.746143
20210720:07:52:42:064,0.07384676,0.1903965,9.7450905
20210720:07:52:42:069,0.091860734,0.20007864,9.733455
20210720:07:52:42:072,0.0961703,0.19343235,9.738952
20210720:07:52:42:076,0.10101616,0.19009005,9.7759
20210720:07:52:42:080,0.06278554,0.18162414,9.764052
20210720:07:52:42:084,0.08251377,0.19913054,9.761467
20210720:07:52:42:088,0.08293515,0.19922632,9.752043
20210720:07:52:42:092,0.0875799,0.2077784,9.757397
20210720:07:52:42:096,0.08471643,0.2075677,9.761036
20210720:07:52:42:100,0.063867725,0.18495686,9.734604
20210720:07:52:42:104,0.084352516,0.19478267,9.730716
20210720:07:52:42:109,0.0988901,0.20264523,9.725237
20210720:07:52:42:112,0.07850108,0.1985751,9.774233
20210720:07:52:42:116,0.071663246,0.1887876,9.757723
20210720:07:52:42:120,0.08096232,0.19925503,9.740943
20210720:07:52:42:125,0.072352774,0.19080831,9.749725
20210720:07:52:42:129,0.08156566,0.19036777,9.751028
20210720:07:52:42:132,0.09921572,0.1799482,9.752244
20210720:07:52:42:136,0.07862559,0.19466776,9.756352
20210720:07:52:42:142,0.0842759,0.20371783,9.731674
20210720:07:52:42:145,0.08743625,0.19227354,9.756601
20210720:07:52:42:149,0.092464074,0.18424818,9.757176
20210720:07:52:42:153,0.06843586,0.19545305,9.752043
20210720:07:52:42:157,0.077150755,0.20482875,9.724979
20210720:07:52:42:160,0.07801267,0.18846197,9.767405
20210720:07:52:42:164,0.0646626,0.17233464,9.759676
20210720:07:52:42:168,0.07683472,0.17813818,9.740397
20210720:07:52:42:173,0.08562623,0.18377891,9.739881
20210720:07:52:42:176,0.065696895,0.16854222,9.793223
20210720:07:52:42:180,0.07044699,0.18466957,9.770996
20210720:07:52:42:184,0.0769688,0.19263747,9.744162
20210720:07:52:42:188,0.08648814,0.19738756,9.716628
20210720:07:52:42:193,0.07597281,0.19717687,9.766533
20210720:07:52:42:196,0.05948155,0.19685125,9.765499
20210720:07:52:42:201,0.08214985,0.19955193,9.767289
20210720:07:52:42:204,0.06444233,0.18369274,9.758076
20210720:07:52:42:208,0.07578127,0.19471563,9.741307
20210720:07:52:42:213,0.07703584,0.1852729,9.749228
20210720:07:52:42:216,0.06893385,0.18822256,9.762951
20210720:07:52:42:220,0.07328172,0.19971472,9.719463
20210720:07:52:42:225,0.08558792,0.18985061,9.7234955
20210720:07:52:42:229,0.06851248,0.18829918,9.741393
20210720:07:52:42:232,0.07906611,0.18148048,9.769885
20210720:07:52:42:236,0.069862805,0.19679381,9.745886
20210720:07:52:42:241,0.07849151,0.19400696,9.747561
20210720:07:52:42:244,0.07194097,0.19447622,9.743816
20210720:07:52:42:248,0.08149863,0.17798495,9.751516
20210720:07:52:42:252,0.080311105,0.17591637,9.749132
20210720:07:52:42:258,0.081450745,0.18124108,9.747111
20210720:07:52:42:260,0.07328172,0.1865945,9.753949
20210720:07:52:42:264,0.072755,0.19187132,9.730437
20210720:07:52:42:268,0.08306922,0.19900604,9.7484045
20210720:07:52:42:273,0.07728483,0.18896955,9.74533
20210720:07:52:42:276,0.086775444,0.18908447,9.757924
20210720:07:52:42:280,0.07050445,0.18797356,9.751459
20210720:07:52:42:284,0.065859705,0.18052281,9.750722
20210720:07:52:42:289,0.088671654,0.19548178,9.731884
20210720:07:52:42:292,0.07930554,0.18445888,9.746249
20210720:07:52:42:296,0.08391198,0.19009005,9.756334
20210720:07:52:42:300,0.06981492,0.196133,9.767079
20210720:07:52:42:305,0.0659842,0.18692012,9.743673
20210720:07:52:42:309,0.08521442,0.19620004,9.743548
20210720:07:52:42:312,0.08762778,0.1889121,9.749017
20210720:07:52:42:316,0.08771397,0.19908266,9.77044
20210720:07:52:42:320,0.07757214,0.18326178,9.772432
20210720:07:52:42:324,0.075254545,0.18431522,9.7679405
20210720:07:52:42:328,0.08183382,0.17360835,9.7580385
20210720:07:52:42:332,0.07825209,0.17948851,9.764694
20210720:07:52:42:336,0.086593494,0.19956149,9.761678
20210720:07:52:42:341,0.08590395,0.20451272,9.762607
20210720:07:52:42:344,0.081287935,0.19955193,9.737869
20210720:07:52:42:349,0.07199843,0.19145952,9.745013
20210720:07:52:42:352,0.06675992,0.20628442,9.753892
20210720:07:52:42:357,0.07149086,0.18495686,9.755539
20210720:07:52:42:360,0.071375936,0.18553148,9.751727
20210720:07:52:42:364,0.06887639,0.1871308,9.738817
20210720:07:52:42:368,0.07941088,0.19338445,9.749381
20210720:07:52:42:373,0.07372226,0.18694885,9.750933
20210720:07:52:42:376,0.06678865,0.20168754,9.762692
20210720:07:52:42:380,0.085233584,0.19030073,9.753748
20210720:07:52:42:386,0.07869262,0.18752345,9.754342
20210720:07:52:42:388,0.07631757,0.19599894,9.755701
20210720:07:52:42:405,0.08140285,0.1882513,9.756324
20210720:07:52:42:406,0.072831616,0.19465818,9.739489
20210720:07:52:42:407,0.07080133,0.19780895,9.749706
20210720:07:52:42:407,0.05799714,0.20639934,9.738923
20210720:07:52:42:410,0.068474166,0.2104216,9.735783
20210720:07:52:42:412,0.06870401,0.1892377,9.745301
