TIME,X,Y,Z
20210720:13:42:39:103,0.046236824,0.2069931,9.73423
20210720:13:42:39:105,0.05518156,0.19983923,9.733158
20210720:13:42:39:110,0.059558164,0.20640892,9.738636
20210720:13:42:39:113,0.0608223,0.20717506,9.748156
20210720:13:42:39:116,0.055957284,0.20172586,9.743759
20210720:13:42:39:121,0.0647009,0.19414102,9.734193
20210720:13:42:39:124,0.06398265,0.201994,9.738435
20210720:13:42:39:128,0.074430935,0.19394949,9.747188
20210720:13:42:39:132,0.08581776,0.22538057,9.750548
20210720:13:42:39:138,0.07433517,0.22622333,9.733895
20210720:13:42:39:141,0.076652765,0.21143673,9.748097
20210720:13:42:39:145,0.078376584,0.2183512,9.738712
20210720:13:42:39:149,0.06349423,0.21881089,9.736346
20210720:13:42:39:153,0.073396645,0.19447622,9.733445
20210720:13:42:39:157,0.07745721,0.19929335,9.7460575
20210720:13:42:39:161,0.07927681,0.18872055,9.738703
20210720:13:42:39:164,0.07872135,0.19807708,9.728398
20210720:13:42:39:168,0.071883515,0.19719604,9.723188
20210720:13:42:39:173,0.07237192,0.20886058,9.739057
20210720:13:42:39:176,0.067430295,0.20263565,9.732306
20210720:13:42:39:180,0.07560889,0.19768445,9.73628
20210720:13:42:39:184,0.061770406,0.19914012,9.734996
20210720:13:42:39:188,0.06344634,0.21749885,9.728647
20210720:13:42:39:193,0.07477571,0.20522138,9.736175
20210720:13:42:39:196,0.08296388,0.206792,9.733579
20210720:13:42:39:200,0.07805097,0.20537461,9.737103
20210720:13:42:39:206,0.089811295,0.21006726,9.743539
20210720:13:42:39:208,0.06861782,0.21157081,9.746125
20210720:13:42:39:213,0.07033207,0.19805793,9.749698
20210720:13:42:39:216,0.06363788,0.20826681,9.7598295
20210720:13:42:39:223,0.07132806,0.20428286,9.745541
20210720:13:42:39:226,0.070054345,0.21666569,9.73266
20210720:13:42:39:229,0.073396645,0.20490536,9.729969
20210720:13:42:39:233,0.061013836,0.20247285,9.744209
20210720:13:42:39:238,0.056934115,0.20896593,9.747869
20210720:13:42:39:241,0.06304412,0.20561405,9.728149
20210720:13:42:39:245,0.07387549,0.20788375,9.728695
20210720:13:42:39:249,0.06996815,0.19713856,9.727287
20210720:13:42:39:253,0.08013872,0.20226216,9.732027
20210720:13:42:39:258,0.07252515,0.19070296,9.73876
20210720:13:42:39:261,0.07070556,0.19060719,9.744563
20210720:13:42:39:264,0.06427953,0.19318335,9.735926
20210720:13:42:39:268,0.0768443,0.21144632,9.734872
20210720:13:42:39:273,0.06911582,0.20857327,9.736807
20210720:13:42:39:277,0.057355497,0.20987572,9.732353
20210720:13:42:39:281,0.053879116,0.20753899,9.738367
