TIME,X,Y,Z
20210720:07:33:08:209,-5.5850536E-4,-1.0471976E-4,-5.2359875E-4
20210720:07:33:08:212,-8.726646E-5,3.4906584E-4,-2.443461E-4
20210720:07:33:08:216,-0.0023736479,5.5850536E-4,8.726646E-4
20210720:07:33:08:221,-0.0014660766,-8.726646E-5,2.9670598E-4
20210720:07:33:08:224,-0.0017802358,-0.0013439035,1.9198621E-4
20210720:07:33:08:228,-7.330383E-4,-1.5707963E-4,-6.806784E-4
20210720:07:33:08:232,-6.981317E-4,3.4906584E-4,-8.3775807E-4
20210720:07:33:08:236,5.235988E-5,2.443461E-4,-2.9670598E-4
20210720:07:33:08:240,-5.5850536E-4,8.726646E-5,-1.7453292E-5
20210720:07:33:08:244,-8.726646E-5,6.981317E-5,-5.9341197E-4
20210720:07:33:08:248,-7.15585E-4,-0.00143117,5.5850536E-4
20210720:07:33:08:252,1.7453292E-4,-0.0013089969,5.061455E-4
20210720:07:33:08:256,3.3161257E-4,-1.3962634E-4,-5.061455E-4
20210720:07:33:08:260,3.4906584E-4,3.4906585E-5,-3.6651915E-4
20210720:07:33:08:264,3.6651915E-4,5.235988E-5,-1.7453292E-5
20210720:07:33:08:269,0.0011170107,-5.410521E-4,-1.5707963E-4
20210720:07:33:08:273,6.1086525E-4,-2.7925268E-4,-7.5049157E-4
20210720:07:33:08:277,4.0142573E-4,0.0,-8.726646E-5
20210720:07:33:08:281,3.6651915E-4,5.235988E-5,4.5378561E-4
20210720:07:33:08:285,8.0285146E-4,6.981317E-5,3.4906584E-4
20210720:07:33:08:288,-3.1415926E-4,-2.2689281E-4,6.457718E-4
20210720:07:33:08:293,1.2217305E-4,-5.410521E-4,2.6179937E-4
20210720:07:33:08:297,3.1415926E-4,4.0142573E-4,-2.2689281E-4
20210720:07:33:08:302,3.4906584E-4,-9.424778E-4,1.0471976E-4
20210720:07:33:08:305,-6.981317E-5,-6.6322513E-4,1.7453292E-4
20210720:07:33:08:309,2.7925268E-4,-1.7453292E-4,1.7453292E-4
20210720:07:33:08:312,-8.726646E-5,1.7453292E-5,-5.5850536E-4
20210720:07:33:08:318,2.7925268E-4,5.061455E-4,-5.235988E-5
20210720:07:33:08:323,3.4906584E-4,1.3962634E-4,1.3962634E-4
20210720:07:33:08:325,-6.981317E-5,6.981317E-5,-1.2217305E-4
20210720:07:33:08:329,2.7925268E-4,3.8397242E-4,3.1415926E-4
20210720:07:33:08:332,3.4906584E-4,2.443461E-4,3.3161257E-4
20210720:07:33:08:339,3.6651915E-4,8.726646E-5,-8.726646E-5
20210720:07:33:08:341,3.6651915E-4,3.8397242E-4,-4.1887903E-4
20210720:07:33:08:344,3.6651915E-4,2.443461E-4,6.981317E-5
20210720:07:33:08:349,3.6651915E-4,-2.0943952E-4,-5.7595863E-4
20210720:07:33:08:354,3.6651915E-4,-8.726646E-5,-5.235988E-5
20210720:07:33:08:357,3.6651915E-4,3.4906585E-5,1.3962634E-4
20210720:07:33:08:361,-0.001134464,8.2030473E-4,2.9670598E-4
20210720:07:33:08:364,-5.7595863E-4,0.0010821042,3.8397242E-4
20210720:07:33:08:369,-5.410521E-4,-5.7595863E-4,3.4906584E-4
20210720:07:33:08:373,-0.0010995574,-4.0142573E-4,6.457718E-4
20210720:07:33:08:377,-7.5049157E-4,0.0,-1.7453292E-4
20210720:07:33:08:380,-8.2030473E-4,4.886922E-4,-1.7453292E-4
20210720:07:33:08:385,-1.3962634E-4,1.3962634E-4,-3.1415926E-4
20210720:07:33:08:389,-4.712389E-4,5.2359875E-4,-0.0012217305
20210720:07:33:08:393,-9.0757123E-4,-1.5707963E-4,-6.1086525E-4
20210720:07:33:08:397,1.3962634E-4,6.6322513E-4,-3.8397242E-4
20210720:07:33:08:402,3.3161257E-4,2.9670598E-4,8.726646E-5
20210720:07:33:08:405,3.4906585E-5,1.0471976E-4,1.5707963E-4
20210720:07:33:08:408,-5.5850536E-4,6.981317E-5,-5.5850536E-4
20210720:07:33:08:412,-2.2689281E-4,6.981317E-5,-5.235988E-5
20210720:07:33:08:418,1.3962634E-4,6.981317E-5,-2.7925268E-4
20210720:07:33:08:421,3.1415926E-4,-2.2689281E-4,4.1887903E-4
20210720:07:33:08:424,3.4906584E-4,-1.0471976E-4,7.853982E-4
20210720:07:33:08:429,-6.981317E-5,-2.6179937E-4,2.7925268E-4
20210720:07:33:08:433,2.7925268E-4,-9.948377E-4,1.9198621E-4
20210720:07:33:08:438,3.4906584E-4,-8.726646E-5,1.9198621E-4
20210720:07:33:08:441,-6.981317E-5,-3.8397242E-4,1.7453292E-4
20210720:07:33:08:444,2.7925268E-4,8.726646E-4,-1.2217305E-4
20210720:07:33:08:448,3.4906585E-5,5.2359875E-4,0.0
20210720:07:33:08:453,-0.001012291,2.6179937E-4,-4.712389E-4
20210720:07:33:08:457,-2.9670598E-4,1.0471976E-4,-0.0013788101
20210720:07:33:08:461,1.2217305E-4,6.981317E-5,1.0471976E-4
20210720:07:33:08:465,-1.0471976E-4,6.981317E-5,2.9670598E-4
20210720:07:33:08:469,-1.3962634E-4,-9.948377E-4,6.457718E-4
20210720:07:33:08:473,-1.5707963E-4,-8.0285146E-4,2.6179937E-4
20210720:07:33:08:477,2.7925268E-4,3.6651915E-4,1.9198621E-4
20210720:07:33:08:481,6.6322513E-4,4.363323E-4,-2.443461E-4
20210720:07:33:08:485,-6.981317E-5,2.6179937E-4,1.0471976E-4
20210720:07:33:08:489,3.4906585E-5,1.0471976E-4,6.1086525E-4
20210720:07:33:08:492,-5.5850536E-4,-3.4906584E-4,2.443461E-4
20210720:07:33:08:497,5.2359875E-4,-7.5049157E-4,-1.0471976E-4
20210720:07:33:08:501,-1.0471976E-4,1.2217305E-4,-4.1887903E-4
20210720:07:33:08:505,-4.0142573E-4,2.0943952E-4,6.981317E-5
20210720:07:33:08:509,-6.981317E-5,8.726646E-5,-8.901179E-4
20210720:07:33:08:512,1.5707963E-4,0.001012291,-9.948377E-4
20210720:07:33:08:516,3.3161257E-4,0.0010471975,-5.7595863E-4
20210720:07:33:08:521,6.6322513E-4,1.0471976E-4,5.235988E-5
20210720:07:33:08:524,9.773844E-4,3.3161257E-4,1.5707963E-4
20210720:07:33:08:528,1.7453292E-5,0.0,4.886922E-4
20210720:07:33:08:532,0.0,6.806784E-4,8.0285146E-4
20210720:07:33:08:538,0.0015009831,-0.0010821042,7.330383E-4
20210720:07:33:08:541,-2.6179937E-4,-2.2689281E-4,2.7925268E-4
20210720:07:33:08:545,-0.002443461,0.002268928,-2.2689281E-4
20210720:07:33:08:549,-3.4906585E-5,-0.0013089969,1.0471976E-4
20210720:07:33:08:553,-2.7925268E-4,0.0029496064,1.7453292E-4
20210720:07:33:08:556,-0.0015009831,0.0014835298,-6.981317E-4
20210720:07:33:08:561,-5.235988E-5,-0.0017104227,-5.7595863E-4
20210720:07:33:08:564,-0.0010297443,0.0024958209,2.443461E-4
20210720:07:33:08:569,2.6179937E-4,0.00418879,1.9198621E-4
20210720:07:33:08:573,-4.0142573E-4,1.9198621E-4,-1.2217305E-4
20210720:07:33:08:577,-0.0023038345,0.0019373155,8.901179E-4
20210720:07:33:08:581,-0.0010646508,0.0020071287,-1.2217305E-4
20210720:07:33:08:586,0.0010646508,-0.0013439035,1.2217305E-4
20210720:07:33:08:589,-0.0013439035,7.853982E-4,6.1086525E-4
20210720:07:33:08:593,-7.853982E-4,-7.15585E-4,5.7595863E-4
20210720:07:33:08:599,1.0471976E-4,-0.0027576203,5.235988E-5
20210720:07:33:08:602,-5.5850536E-4,0.0013089969,3.4906585E-5
20210720:07:33:08:605,-7.15585E-4,-0.002513274,-0.0010297443
20210720:07:33:08:608,-2.6179937E-4,0.0013613568,0.0
20210720:07:33:08:612,-4.712389E-4,0.0022165682,1.7453292E-5
20210720:07:33:08:618,-1.5707963E-4,-0.0013788101,-2.7925268E-4
20210720:07:33:08:621,-7.330383E-4,0.001972222,-3.3161257E-4
20210720:07:33:08:624,-1.7453292E-4,-0.0016406095,8.726646E-5
20210720:07:33:08:628,-3.4906585E-5,5.5850536E-4,2.9670598E-4
20210720:07:33:08:632,-6.981317E-5,0.0013439035,-3.4906584E-4
20210720:07:33:08:637,-8.726646E-5,-6.457718E-4,8.726646E-5
20210720:07:33:08:641,-3.3161257E-4,-6.806784E-4,-6.981317E-4
20210720:07:33:08:644,-5.061455E-4,-8.0285146E-4,3.4906585E-5
20210720:07:33:08:648,-1.7453292E-5,0.0013089969,-1.3962634E-4
20210720:07:33:08:654,2.9670598E-4,0.0011519173,3.1415926E-4
20210720:07:33:08:657,3.4906585E-5,6.283185E-4,3.3161257E-4
20210720:07:33:08:662,-6.981317E-4,3.4906585E-5,6.457718E-4
20210720:07:33:08:665,1.7453292E-4,-0.001256637,-6.1086525E-4
20210720:07:33:08:670,1.7453292E-5,2.9670598E-4,5.235988E-5
20210720:07:33:08:672,1.7453292E-4,1.0471976E-4,1.5707963E-4
20210720:07:33:08:682,-4.1887903E-4,5.2359875E-4,-5.5850536E-4
20210720:07:33:08:683,1.0471976E-4,-4.712389E-4,2.443461E-4
20210720:07:33:08:684,-2.9670598E-4,-7.15585E-4,3.1415926E-4
20210720:07:33:08:688,-0.0011868239,-4.886922E-4,6.457718E-4
20210720:07:33:08:696,-4.5378561E-4,4.1887903E-4,2.6179937E-4
20210720:07:33:08:697,-6.981317E-5,1.2217305E-4,5.061455E-4
20210720:07:33:08:722,1.5707963E-4,3.8397242E-4,3.6651915E-4
20210720:07:33:08:722,9.5993106E-4,-5.235988E-5,-2.0943952E-4
20210720:07:33:08:723,7.15585E-4,2.2689281E-4,1.0471976E-4
20210720:07:33:08:723,1.7453292E-4,5.2359875E-4,1.7453292E-4
20210720:07:33:08:723,2.0943952E-4,-0.002687807,0.0010646508
20210720:07:33:08:723,6.981317E-5,6.981317E-4,6.457718E-4
20210720:07:33:08:724,-0.0022514747,9.773844E-4,2.6179937E-4
20210720:07:33:08:728,8.726646E-4,-0.0017802358,3.1415926E-4
20210720:07:33:08:732,4.886922E-4,5.2359875E-4,-2.2689281E-4
20210720:07:33:08:738,0.0022340214,0.0025307273,-5.061455E-4
20210720:07:33:08:740,0.0021991148,-6.283185E-4,-1.7453292E-4
20210720:07:33:08:744,-0.003700098,4.5378561E-4,5.5850536E-4
20210720:07:33:08:749,-0.0013089969,-0.0010821042,-5.061455E-4
20210720:07:33:08:753,0.0016231562,-0.0026179939,-5.235988E-5
20210720:07:33:08:756,-0.004066617,-0.001012291,9.0757123E-4
20210720:07:33:08:760,-0.0035081117,-6.806784E-4,7.5049157E-4
20210720:07:33:08:764,1.7453292E-5,-0.0019896755,5.2359875E-4
20210720:07:33:08:769,6.806784E-4,0.0,1.0471976E-4
20210720:07:33:08:773,0.0016231562,9.250245E-4,-2.6179937E-4
20210720:07:33:08:776,0.0017802358,-9.5993106E-4,-1.9198621E-4
20210720:07:33:08:780,7.15585E-4,0.0010995574,0.0
20210720:07:33:08:785,0.0,0.0013089969,-2.7925268E-4
20210720:07:33:08:789,-1.9198621E-4,-0.0028797933,-1.9198621E-4
20210720:07:33:08:792,-1.7453292E-4,-6.457718E-4,0.0
20210720:07:33:08:796,-9.250245E-4,0.0015882496,1.7453292E-5
20210720:07:33:08:801,-8.726646E-5,-1.0471976E-4,8.726646E-5
20210720:07:33:08:805,-2.0943952E-4,-3.8397242E-4,-6.981317E-5
20210720:07:33:08:808,-0.0010471975,8.0285146E-4,-2.9670598E-4
20210720:07:33:08:812,-4.886922E-4,-9.424778E-4,1.0471976E-4
20210720:07:33:08:818,0.0011693706,-1.3962634E-4,1.7453292E-4
20210720:07:33:08:822,-0.001256637,-0.0013439035,-2.443461E-4
20210720:07:33:08:825,-0.0019896755,-0.0011170107,1.0471976E-4
20210720:07:33:08:828,-1.7453292E-5,-1.2217305E-4,1.7453292E-4
20210720:07:33:08:833,-0.0012042772,-2.6179937E-4,-1.2217305E-4
20210720:07:33:08:838,-9.0757123E-4,-1.0471976E-4,-2.9670598E-4
20210720:07:33:08:841,-0.0013613568,3.4906585E-5,-1.7453292E-5
20210720:07:33:08:844,-0.0015009831,-2.443461E-4,1.3962634E-4
20210720:07:33:08:848,-3.8397242E-4,-4.1887903E-4,1.7453292E-4
20210720:07:33:08:852,-0.0013962634,-1.2217305E-4,-2.443461E-4
20210720:07:33:08:857,-4.886922E-4,3.4906585E-5,-5.061455E-4
20210720:07:33:08:861,8.726646E-5,5.061455E-4,-4.886922E-4
20210720:07:33:08:864,3.1415926E-4,3.3161257E-4,-5.235988E-5
20210720:07:33:08:869,8.0285146E-4,3.6651915E-4,-4.712389E-4
20210720:07:33:08:872,4.363323E-4,1.2217305E-4,-9.250245E-4
20210720:07:33:08:877,-5.235988E-5,6.981317E-5,-1.2217305E-4
