TIME,X,Y,Z
20210720:07:09:41:109,0.08105809,0.19812499,9.749592
20210720:07:09:41:112,0.08754159,0.20627484,9.766667
20210720:07:09:41:116,0.09027098,0.2003468,9.761142
20210720:07:09:41:120,0.09196607,0.18714038,9.767882
20210720:07:09:41:124,0.08765651,0.19753122,9.759159
20210720:07:09:41:128,0.089016415,0.19344193,9.755041
20210720:07:09:41:132,0.09118078,0.1769794,9.758143
20210720:07:09:41:137,0.08825027,0.19322164,9.765537
20210720:07:09:41:140,0.07968861,0.19698533,9.768687
20210720:07:09:41:144,0.07761044,0.19020496,9.767289
20210720:07:09:41:148,0.06537128,0.20010738,9.749974
20210720:07:09:41:153,0.06726749,0.16749835,9.754064
20210720:07:09:41:156,0.07401914,0.1782148,9.748558
20210720:07:09:41:160,0.08101021,0.1804462,9.744927
20210720:07:09:41:164,0.07173986,0.18784906,9.75643
20210720:07:09:41:170,0.07086837,0.19921674,9.747313
20210720:07:09:41:172,0.065658584,0.1998488,9.764905
20210720:07:09:41:176,0.07141425,0.17584932,9.75891
20210720:07:09:41:180,0.08118259,0.18882589,9.759714
20210720:07:09:41:184,0.06899132,0.19054015,9.75164
20210720:07:09:41:188,0.063206926,0.20058621,9.76277
20210720:07:09:41:192,0.080244064,0.19216819,9.759072
20210720:07:09:41:196,0.07268797,0.1851963,9.753011
20210720:07:09:41:200,0.08809704,0.18690096,9.755672
20210720:07:09:41:205,0.08522401,0.1868435,9.756726
20210720:07:09:41:208,0.07802225,0.18420988,9.748614
20210720:07:09:41:213,0.08626787,0.19566374,9.747322
20210720:07:09:41:217,0.085444264,0.2006724,9.7679405
20210720:07:09:41:221,0.09067321,0.19635327,9.764962
20210720:07:09:41:224,0.081163436,0.20049044,9.759159
20210720:07:09:41:228,0.08641153,0.17557159,9.765431
20210720:07:09:41:232,0.07270712,0.17778385,9.749323
20210720:07:09:41:237,0.08554004,0.19081788,9.754973
20210720:07:09:41:240,0.077122025,0.18661366,9.75867
20210720:07:09:41:244,0.09405382,0.187466,9.750367
20210720:07:09:41:248,0.08095275,0.19434215,9.766342
20210720:07:09:41:253,0.061559714,0.19641073,9.756362
20210720:07:09:41:256,0.07460333,0.21030667,9.742946
20210720:07:09:41:261,0.07278373,0.19639157,9.742562
20210720:07:09:41:264,0.0865456,0.20296127,9.748002
20210720:07:09:41:269,0.08268615,0.1791246,9.757176
20210720:07:09:41:273,0.079525806,0.1791246,9.748251
20210720:07:09:41:276,0.09074024,0.18169118,9.755894
20210720:07:09:41:280,0.07309977,0.18414284,9.756161
20210720:07:09:41:284,0.07571423,0.1753226,9.747916
20210720:07:09:41:289,0.08176678,0.19044438,9.761534
20210720:07:09:41:293,0.07929596,0.19676508,9.752857
20210720:07:09:41:296,0.056541465,0.20700268,9.750587
20210720:07:09:41:300,0.0719697,0.18275422,9.738338
20210720:07:09:41:305,0.08094317,0.17713262,9.750166
20210720:07:09:41:308,0.06980535,0.17881814,9.744057
20210720:07:09:41:313,0.07536947,0.20692608,9.76005
20210720:07:09:41:317,0.06964254,0.21614853,9.759973
20210720:07:09:41:320,0.080818675,0.19333658,9.757454
20210720:07:09:41:325,0.07108864,0.19235975,9.755079
20210720:07:09:41:328,0.07220912,0.18883549,9.754897
20210720:07:09:41:332,0.08894938,0.19843145,9.757627
20210720:07:09:41:337,0.07328172,0.18966866,9.740273
20210720:07:09:41:340,0.07033207,0.17892347,9.74328
20210720:07:09:41:344,0.08046433,0.19091365,9.762358
20210720:07:09:41:349,0.09427409,0.19971472,9.761323
20210720:07:09:41:354,0.08221689,0.20143855,9.757359
20210720:07:09:41:357,0.084907964,0.21001938,9.757195
20210720:07:09:41:360,0.07082049,0.19578823,9.761381
20210720:07:09:41:364,0.07631757,0.18327135,9.750003
20210720:07:09:41:371,0.08187212,0.19287689,9.763019
20210720:07:09:41:372,0.06630981,0.18776287,9.76481
20210720:07:09:41:377,0.072544314,0.19573078,9.752158
20210720:07:09:41:381,0.07596324,0.2057194,9.758076
20210720:07:09:41:384,0.0862583,0.20123744,9.748031
20210720:07:09:41:388,0.07944919,0.20189823,9.756267
20210720:07:09:41:392,0.08513781,0.19239806,9.755108
20210720:07:09:41:396,0.0850995,0.20178333,9.756506
20210720:07:09:41:400,0.064183764,0.18808849,9.750175
20210720:07:09:41:405,0.07202716,0.1898602,9.757866
20210720:07:09:41:408,0.074823596,0.18501432,9.76117
20210720:07:09:41:413,0.09054871,0.18972611,9.761007
20210720:07:09:41:417,0.08444828,0.18918982,9.754601
20210720:07:09:41:421,0.07798394,0.19843145,9.76047
20210720:07:09:41:424,0.08764693,0.19313547,9.751114
20210720:07:09:41:428,0.07773494,0.18350118,9.762424
20210720:07:09:41:432,0.0858848,0.1820934,9.75235
20210720:07:09:41:436,0.08669883,0.17613663,9.747944
20210720:07:09:41:440,0.0708971,0.20230046,9.76998
20210720:07:09:41:444,0.076930486,0.199935,9.779231
20210720:07:09:41:448,0.033154905,0.17384778,9.754601
20210720:07:09:41:453,0.100221284,0.18819383,9.731989
20210720:07:09:41:456,0.06258443,0.18743725,9.734575
20210720:07:09:41:461,0.09577764,0.20273143,9.698049
20210720:07:09:41:464,0.07351156,0.20271227,9.743405
20210720:07:09:41:470,0.073253,0.1946103,9.78719
