TIME,X,Y,Z
20210720:03:10:57:095,8.3775807E-4,0.0011519173,1.5707963E-4
20210720:03:10:57:097,0.0018151425,8.726646E-5,-3.8397242E-4
20210720:03:10:57:100,0.0010995574,1.0471976E-4,-5.9341197E-4
20210720:03:10:57:105,0.0012915436,9.948377E-4,-0.001012291
20210720:03:10:57:108,3.8397242E-4,9.5993106E-4,-5.2359875E-4
20210720:03:10:57:113,2.7925268E-4,-8.0285146E-4,3.6651915E-4
20210720:03:10:57:116,5.2359875E-4,-4.712389E-4,2.0943952E-4
20210720:03:10:57:122,7.5049157E-4,1.3962634E-4,3.6651915E-4
20210720:03:10:57:124,9.250245E-4,2.443461E-4,8.726646E-5
20210720:03:10:57:128,1.9198621E-4,-3.4906585E-5,-2.6179937E-4
20210720:03:10:57:133,-4.886922E-4,-2.0943952E-4,-1.3962634E-4
20210720:03:10:57:138,-4.712389E-4,-5.5850536E-4,0.0
20210720:03:10:57:140,1.7453292E-5,-5.5850536E-4,4.712389E-4
20210720:03:10:57:144,0.0011170107,1.2217305E-4,1.0471976E-4
20210720:03:10:57:148,8.0285146E-4,2.443461E-4,-2.6179937E-4
20210720:03:10:57:154,3.4906585E-5,2.6179937E-4,2.9670598E-4
20210720:03:10:57:157,3.6651915E-4,2.6179937E-4,5.061455E-4
20210720:03:10:57:161,2.7925268E-4,2.6179937E-4,-6.981317E-5
20210720:03:10:57:165,-2.0943952E-4,2.6179937E-4,-2.2689281E-4
20210720:03:10:57:169,-5.5850536E-4,2.6179937E-4,-3.1415926E-4
20210720:03:10:57:172,-2.9670598E-4,2.6179937E-4,-1.3962634E-4
20210720:03:10:57:177,1.7453292E-4,-3.4906585E-5,-6.283185E-4
20210720:03:10:57:180,1.9198621E-4,8.726646E-5,1.0471976E-4
20210720:03:10:57:184,-1.7453292E-4,2.2689281E-4,3.4906585E-5
20210720:03:10:57:189,-1.0471976E-4,-9.250245E-4,-2.7925268E-4
20210720:03:10:57:192,-5.410521E-4,-8.0285146E-4,-7.6794485E-4
20210720:03:10:57:197,1.3962634E-4,-3.4906585E-5,-0.0011170107
20210720:03:10:57:200,5.235988E-5,-5.2359875E-4,1.3962634E-4
20210720:03:10:57:205,-3.8397242E-4,0.0,4.886922E-4
20210720:03:10:57:209,3.4906585E-5,-8.726646E-5,2.2689281E-4
20210720:03:10:57:213,-2.6179937E-4,5.2359875E-4,3.6651915E-4
20210720:03:10:57:217,-5.5850536E-4,2.9670598E-4,2.0943952E-4
20210720:03:10:57:223,-2.9670598E-4,2.6179937E-4,5.235988E-5
20210720:03:10:57:225,4.886922E-4,-0.0016755161,-8.3775807E-4
20210720:03:10:57:231,0.001012291,-2.9670598E-4,1.9198621E-4
20210720:03:10:57:232,9.5993106E-4,1.5707963E-4,5.235988E-5
20210720:03:10:57:238,1.9198621E-4,-5.235988E-5,-1.3962634E-4
20210720:03:10:57:241,6.981317E-4,8.726646E-5,1.7453292E-4
20210720:03:10:57:244,1.5707963E-4,2.2689281E-4,-2.443461E-4
20210720:03:10:57:248,2.443461E-4,-1.7453292E-4,-4.5378561E-4
20210720:03:10:57:254,8.726646E-5,-1.0471976E-4,2.6179937E-4
20210720:03:10:57:257,2.443461E-4,-3.4906584E-4,6.981317E-5
20210720:03:10:57:261,5.2359875E-4,-1.3962634E-4,1.5707963E-4
20210720:03:10:57:265,-4.363323E-4,6.981317E-5,3.6651915E-4
20210720:03:10:57:269,5.9341197E-4,2.2689281E-4,-2.2689281E-4
20210720:03:10:57:274,2.6179937E-4,-1.7453292E-4,-4.5378561E-4
20210720:03:10:57:277,1.3962634E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:10:57:281,5.235988E-5,3.8397242E-4,4.363323E-4
20210720:03:10:57:284,-6.981317E-5,0.0012915436,2.2689281E-4
20210720:03:10:57:290,-8.726646E-5,8.726646E-4,3.6651915E-4
20210720:03:10:57:293,-8.726646E-5,-3.8397242E-4,2.0943952E-4
20210720:03:10:57:297,-8.726646E-5,1.7453292E-5,-8.2030473E-4
20210720:03:10:57:302,-8.726646E-5,-2.0943952E-4,-1.0471976E-4
20210720:03:10:57:305,-5.410521E-4,1.7453292E-4,-4.1887903E-4
20210720:03:10:57:309,-1.5707963E-4,0.0013264503,-0.0012391837
20210720:03:10:57:313,-1.0471976E-4,0.0017627826,-4.363323E-4
20210720:03:10:57:316,-5.410521E-4,1.7453292E-5,-3.4906584E-4
20210720:03:10:57:321,1.3962634E-4,8.726646E-5,2.7925268E-4
20210720:03:10:57:325,5.235988E-5,5.410521E-4,6.981317E-5
