TIME,X,Y,Z
20210720:04:30:24:372,-1.9198621E-4,1.0471976E-4,-4.0142573E-4
20210720:04:30:24:377,1.7453292E-4,1.7453292E-4,0.0
20210720:04:30:24:381,0.005497787,0.0010646508,-1.0471976E-4
20210720:04:30:24:384,0.0033335788,0.0015358897,-5.5850536E-4
20210720:04:30:24:388,-0.0011170107,-6.457718E-4,-1.3962634E-4
20210720:04:30:24:392,-9.773844E-4,-6.981317E-5,2.9670598E-4
20210720:04:30:24:397,-0.0012740904,-9.250245E-4,-1.7453292E-4
20210720:04:30:24:401,-5.5850536E-4,5.235988E-5,1.5707963E-4
20210720:04:30:24:405,-3.1415926E-4,2.7925268E-4,-2.0943952E-4
20210720:04:30:24:409,5.9341197E-4,1.9198621E-4,-4.0142573E-4
20210720:04:30:24:413,-1.2217305E-4,3.1415926E-4,5.7595863E-4
20210720:04:30:24:416,-2.443461E-4,-8.0285146E-4,2.9670598E-4
20210720:04:30:24:421,-2.6179937E-4,4.5378561E-4,3.6651915E-4
20210720:04:30:24:425,-2.6179937E-4,2.2689281E-4,-6.1086525E-4
20210720:04:30:24:429,1.5707963E-4,-8.726646E-4,4.0142573E-4
20210720:04:30:24:433,-1.0471976E-4,-2.7925268E-4,6.981317E-4
20210720:04:30:24:436,-1.5707963E-4,-3.6651915E-4,0.0
20210720:04:30:24:441,-1.7453292E-4,-2.443461E-4,-2.2689281E-4
20210720:04:30:24:445,1.2217305E-4,2.443461E-4,-5.9341197E-4
20210720:04:30:24:451,-1.2217305E-4,2.7925268E-4,-7.853982E-4
20210720:04:30:24:453,0.0015882496,1.5707963E-4,-4.886922E-4
20210720:04:30:24:457,2.2689281E-4,1.3962634E-4,-3.1415926E-4
20210720:04:30:24:461,1.9198621E-4,1.3962634E-4,1.3962634E-4
20210720:04:30:24:465,0.0,-1.7453292E-4,2.0943952E-4
20210720:04:30:24:469,1.5707963E-4,-3.4906585E-5,2.2689281E-4
20210720:04:30:24:473,0.0,-1.9198621E-4,5.410521E-4
20210720:04:30:24:477,2.7925268E-4,-3.4906585E-5,4.1887903E-4
20210720:04:30:24:481,-8.726646E-5,1.0471976E-4,-1.5707963E-4
20210720:04:30:24:485,-1.5707963E-4,0.0013264503,-2.6179937E-4
20210720:04:30:24:489,-1.7453292E-4,4.5378561E-4,1.7453292E-5
20210720:04:30:24:493,2.6179937E-4,1.9198621E-4,3.3161257E-4
20210720:04:30:24:498,-1.0471976E-4,-1.5707963E-4,2.443461E-4
20210720:04:30:24:501,-4.712389E-4,-3.4906585E-5,-9.424778E-4
20210720:04:30:24:505,-3.4906584E-4,1.0471976E-4,-8.3775807E-4
20210720:04:30:24:510,-2.0943952E-4,1.2217305E-4,-1.9198621E-4
20210720:04:30:24:513,2.443461E-4,1.2217305E-4,2.9670598E-4
20210720:04:30:24:517,1.9198621E-4,-2.9670598E-4,5.5850536E-4
20210720:04:30:24:521,0.0,-2.443461E-4,-1.7453292E-5
20210720:04:30:24:524,1.5707963E-4,-5.235988E-5,-9.948377E-4
20210720:04:30:24:529,0.0,-1.9198621E-4,-0.0011519173
20210720:04:30:24:533,5.9341197E-4,-4.886922E-4,-2.443461E-4
20210720:04:30:24:537,6.981317E-5,-0.0014835298,1.7453292E-5
20210720:04:30:24:541,1.7453292E-4,-8.2030473E-4,6.457718E-4
20210720:04:30:24:544,0.0,-1.7453292E-5,-3.1415926E-4
20210720:04:30:24:551,1.5707963E-4,2.2689281E-4,-5.410521E-4
20210720:04:30:24:554,0.0,1.7453292E-5,2.2689281E-4
20210720:04:30:24:557,0.0010471975,1.0471976E-4,-3.3161257E-4
20210720:04:30:24:561,1.3962634E-4,1.2217305E-4,5.7595863E-4
20210720:04:30:24:566,-1.2217305E-4,1.2217305E-4,0.0
20210720:04:30:24:569,-1.5707963E-4,0.001012291,5.061455E-4
