TIME,X,Y,Z
20210720:06:43:29:902,0.07153875,0.19422722,9.749974
20210720:06:43:29:904,0.07124187,0.18824172,9.749323
20210720:06:43:29:908,0.07309019,0.18632635,9.751527
20210720:06:43:29:912,0.07377014,0.20028934,9.752685
20210720:06:43:29:916,0.08331822,0.2049724,9.748031
20210720:06:43:29:920,0.07177817,0.19691831,9.7547245
20210720:06:43:29:924,0.07120356,0.19922632,9.753318
20210720:06:43:29:928,0.07286993,0.1875426,9.766446
20210720:06:43:29:932,0.07258262,0.20098844,9.759408
20210720:06:43:29:936,0.06813898,0.18368316,9.765354
20210720:06:43:29:940,0.089677215,0.19768445,9.750941
20210720:06:43:29:944,0.075982384,0.20960757,9.759887
20210720:06:43:29:948,0.06758352,0.20215681,9.754792
20210720:06:43:29:952,0.07572381,0.193078,9.749974
20210720:06:43:29:957,0.07113652,0.19451453,9.745214
20210720:06:43:29:961,0.08375875,0.19891986,9.7556925
20210720:06:43:29:964,0.06668331,0.1969566,9.738166
20210720:06:43:29:969,0.07653784,0.18419072,9.751229
20210720:06:43:29:972,0.080847405,0.17215268,9.764838
20210720:06:43:29:976,0.07515878,0.18743725,9.753164
20210720:06:43:29:980,0.0742394,0.18772456,9.762827
20210720:06:43:29:985,0.05905059,0.19680338,9.744802
20210720:06:43:29:988,0.06968085,0.19061676,9.753547
20210720:06:43:29:992,0.07322427,0.18015888,9.765757
20210720:06:43:29:997,0.07154833,0.1826297,9.762338
20210720:06:43:30:001,0.07025546,0.19046353,9.75709
20210720:06:43:30:004,0.067746334,0.19061676,9.757646
20210720:06:43:30:009,0.08721598,0.19180429,9.7466135
20210720:06:43:30:012,0.08857589,0.19810583,9.751688
20210720:06:43:30:016,0.07154833,0.19871874,9.761294
20210720:06:43:30:020,0.08158482,0.20854454,9.747763
20210720:06:43:30:024,0.07793605,0.19167021,9.750291
20210720:06:43:30:028,0.089236684,0.18613482,9.737678
20210720:06:43:30:032,0.06860825,0.19305885,9.744027
20210720:06:43:30:037,0.07641334,0.19318335,9.755347
20210720:06:43:30:040,0.07990888,0.17656758,9.755568
20210720:06:43:30:044,0.07528328,0.1924555,9.74397
20210720:06:43:30:048,0.07286993,0.18742768,9.745311
20210720:06:43:30:052,0.081422016,0.18002482,9.767233
20210720:06:43:30:056,0.075762115,0.180858,9.763775
20210720:06:43:30:060,0.06885724,0.1833767,9.761112
20210720:06:43:30:064,0.08531977,0.1808963,9.752992
20210720:06:43:30:068,0.08337568,0.18473661,9.751182
20210720:06:43:30:072,0.08146989,0.19037735,9.749026
20210720:06:43:30:076,0.085980564,0.20157263,9.754304
20210720:06:43:30:080,0.09722374,0.19214904,9.76049
20210720:06:43:30:086,0.068282634,0.19567332,9.756267
20210720:06:43:30:088,0.0766336,0.19398779,9.751708
20210720:06:43:30:092,0.08471643,0.18639338,9.757731
20210720:06:43:30:096,0.080023795,0.19703321,9.771005
20210720:06:43:30:101,0.07164409,0.1893622,9.7616205
20210720:06:43:30:105,0.08301176,0.18273504,9.758536
20210720:06:43:30:109,0.08999325,0.19535728,9.741135
20210720:06:43:30:112,0.077811554,0.1890366,9.757368
20210720:06:43:30:118,0.073214695,0.19274281,9.773189
20210720:06:43:30:120,0.07278373,0.18500476,9.7566395
20210720:06:43:30:124,0.07569508,0.19940826,9.758259
20210720:06:43:30:128,0.0740766,0.19151698,9.751287
20210720:06:43:30:133,0.07323384,0.19280985,9.7556925
20210720:06:43:30:136,0.066798225,0.2007969,9.763037
20210720:06:43:30:140,0.08096232,0.19042523,9.767835
20210720:06:43:30:144,0.07821378,0.19048268,9.753097
20210720:06:43:30:149,0.06773675,0.19578823,9.753326
20210720:06:43:30:153,0.08319372,0.19353768,9.753881
20210720:06:43:30:157,0.08040687,0.18458338,9.762587
20210720:06:43:30:160,0.08093359,0.18191144,9.758815
20210720:06:43:30:164,0.08619126,0.1884907,9.750012
20210720:06:43:30:169,0.076805994,0.18904617,9.742868
20210720:06:43:30:172,0.08048348,0.1820551,9.757962
20210720:06:43:30:176,0.08882488,0.17167385,9.769205
20210720:06:43:30:180,0.080818675,0.19624792,9.768918
20210720:06:43:30:186,0.07924808,0.17456605,9.761773
20210720:06:43:30:188,0.076489955,0.18645085,9.757253
20210720:06:43:30:192,0.08133582,0.18743725,9.747303
20210720:06:43:30:196,0.07933427,0.19099984,9.745512
20210720:06:43:30:201,0.07703584,0.19132544,9.757847
20210720:06:43:30:204,0.08775228,0.20182163,9.762597
20210720:06:43:30:209,0.07922892,0.18851943,9.748365
20210720:06:43:30:212,0.09206185,0.19033903,9.738004
20210720:06:43:30:217,0.07864474,0.19275239,9.759321
20210720:06:43:30:221,0.09343133,0.19789514,9.75619
20210720:06:43:30:224,0.09316318,0.19828779,9.802513
