TIME,X,Y,Z
20210720:05:29:23:633,0.07583873,0.17897137,9.74847
20210720:05:29:23:633,0.060621187,0.1844493,9.754304
20210720:05:29:23:636,0.072199546,0.2014194,9.752579
20210720:05:29:23:640,0.07425856,0.19584571,9.75121
20210720:05:29:23:644,0.08383536,0.20230046,9.758249
20210720:05:29:23:649,0.079362996,0.20160137,9.76523
20210720:05:29:23:653,0.08821197,0.1941506,9.751535
20210720:05:29:23:656,0.08458236,0.20054792,9.750042
20210720:05:29:23:660,0.0723432,0.20051917,9.75076
20210720:05:29:23:665,0.08957188,0.19435172,9.752599
20210720:05:29:23:668,0.09614156,0.17419253,9.755836
20210720:05:29:23:672,0.09562441,0.17999607,9.749151
20210720:05:29:23:676,0.07664319,0.1684752,9.749438
20210720:05:29:23:680,0.0775051,0.18724573,9.754878
20210720:05:29:23:684,0.08276276,0.19180429,9.744832
20210720:05:29:23:688,0.0761835,0.19004215,9.748969
20210720:05:29:23:693,0.075254545,0.19162233,9.76321
20210720:05:29:23:696,0.073559456,0.18455464,9.755778
20210720:05:29:23:701,0.08702444,0.18693927,9.752675
20210720:05:29:23:704,0.0853102,0.1699979,9.746718
20210720:05:29:23:708,0.084907964,0.18117402,9.749974
20210720:05:29:23:712,0.067085534,0.190521,9.751746
20210720:05:29:23:716,0.071347214,0.19428468,9.762521
20210720:05:29:23:720,0.077093296,0.19472522,9.760106
20210720:05:29:23:724,0.073492415,0.1913829,9.755424
20210720:05:29:23:728,0.06914455,0.20714633,9.75393
20210720:05:29:23:732,0.074497975,0.19092321,9.756018
20210720:05:29:23:736,0.08032068,0.17890432,9.7490835
20210720:05:29:23:740,0.079516225,0.18079096,9.750798
20210720:05:29:23:744,0.07983226,0.19441876,9.739335
20210720:05:29:23:749,0.08893023,0.18590496,9.746795
20210720:05:29:23:753,0.078414895,0.18940051,9.741816
20210720:05:29:23:756,0.0765953,0.19707154,9.7553
20210720:05:29:23:760,0.07200801,0.18558894,9.74014
20210720:05:29:23:765,0.08884404,0.1979047,9.752579
20210720:05:29:23:769,0.10373597,0.20828596,9.748931
20210720:05:29:23:772,0.08941865,0.19746417,9.757933
20210720:05:29:23:777,0.081067674,0.20181204,9.75688
20210720:05:29:23:781,0.081354976,0.20594923,9.759235
20210720:05:29:23:785,0.07161536,0.18022592,9.76343
20210720:05:29:23:788,0.07676768,0.18126981,9.76116
20210720:05:29:23:792,0.08101021,0.1927907,9.756228
20210720:05:29:23:796,0.09196607,0.19209158,9.752282
20210720:05:29:23:801,0.088202395,0.20928195,9.756679
20210720:05:29:23:804,0.06756437,0.18359697,9.763401
20210720:05:29:23:808,0.07269754,0.19005173,9.758901
20210720:05:29:23:812,0.073080614,0.18958247,9.759666
20210720:05:29:23:817,0.069297776,0.18111658,9.7466135
20210720:05:29:23:820,0.07215167,0.1905593,9.743136
20210720:05:29:23:824,0.08056968,0.19210117,9.750012
20210720:05:29:23:828,0.081383705,0.20316239,9.75119
20210720:05:29:23:834,0.07988972,0.1936143,9.761065
20210720:05:29:23:837,0.07545566,0.18938135,9.765949
20210720:05:29:23:840,0.074287295,0.1887876,9.75595
20210720:05:29:23:844,0.06488287,0.20575769,9.748126
20210720:05:29:23:849,0.07369353,0.19267578,9.750827
20210720:05:29:23:853,0.096907705,0.19477311,9.756525
20210720:05:29:23:856,0.094762504,0.18364485,9.759417
20210720:05:29:23:860,0.09896672,0.20281762,9.749046
20210720:05:29:23:866,0.08683291,0.20494367,9.752771
20210720:05:29:23:869,0.06937439,0.19781853,9.748165
