TIME,X,Y,Z
20210720:03:31:15:655,0.0962086,0.19676508,9.751439
20210720:03:31:15:658,0.077620015,0.18715952,9.757186
20210720:03:31:15:660,0.08358637,0.20278887,9.756554
20210720:03:31:15:664,0.090280555,0.21243273,9.76117
20210720:03:31:15:668,0.075580165,0.19702365,9.75597
20210720:03:31:15:673,0.07509174,0.21821712,9.748107
20210720:03:31:15:676,0.0739521,0.19331743,9.745894
20210720:03:31:15:680,0.08487924,0.2016301,9.757809
20210720:03:31:15:684,0.101389654,0.18475576,9.75053
20210720:03:31:15:688,0.08976341,0.2006341,9.741307
20210720:03:31:15:692,0.07730398,0.18850029,9.742352
20210720:03:31:15:696,0.08577946,0.1809825,9.748194
20210720:03:31:15:700,0.09277053,0.17249744,9.747121
20210720:03:31:15:705,0.091640465,0.1931642,9.759331
20210720:03:31:15:708,0.07397125,0.1984506,9.737592
20210720:03:31:15:712,0.07082049,0.1962575,9.740819
20210720:03:31:15:716,0.07714118,0.19179471,9.749448
20210720:03:31:15:720,0.08525273,0.18488024,9.753843
20210720:03:31:15:724,0.065668166,0.18359697,9.755606
20210720:03:31:15:728,0.070657685,0.20528844,9.760921
20210720:03:31:15:732,0.07070556,0.19022411,9.750654
20210720:03:31:15:737,0.08505162,0.18018763,9.732726
20210720:03:31:15:740,0.096409716,0.18326178,9.747829
20210720:03:31:15:764,0.09125739,0.18710208,9.752312
20210720:03:31:15:764,0.0833661,0.18737023,9.757837
20210720:03:31:15:765,0.084189706,0.1806569,9.764503
20210720:03:31:15:765,0.09265561,0.18930474,9.75075
20210720:03:31:15:765,0.085080355,0.19181386,9.759819
20210720:03:31:15:766,0.081785925,0.17959386,9.749562
20210720:03:31:15:769,0.07619308,0.19648735,9.751889
20210720:03:31:15:782,0.078759655,0.19549136,9.751593
20210720:03:31:15:783,0.08159439,0.19471563,9.753671
20210720:03:31:15:783,0.083720446,0.19008046,9.744794
20210720:03:31:15:784,0.08323202,0.18471745,9.74555
20210720:03:31:15:788,0.07201759,0.20398599,9.751163
20210720:03:31:15:812,0.07278373,0.19026242,9.753892
20210720:03:31:15:813,0.08180509,0.18354908,9.740331
20210720:03:31:15:813,0.08694783,0.20390937,9.741155
20210720:03:31:15:813,0.089964524,0.19484971,9.741155
20210720:03:31:15:814,0.084409975,0.19194794,9.745617
20210720:03:31:15:814,0.082542494,0.18458338,9.745454
20210720:03:31:15:816,0.07394253,0.20120871,9.749869
20210720:03:31:15:820,0.06773675,0.20528844,9.7482605
20210720:03:31:15:824,0.09200438,0.19912097,9.7629795
20210720:03:31:15:828,0.08228392,0.18850029,9.765804
20210720:03:31:15:832,0.093469635,0.20277931,9.744535
20210720:03:31:15:837,0.070303336,0.19186173,9.761208
20210720:03:31:15:840,0.088642925,0.1878395,9.76275
20210720:03:31:15:844,0.08419929,0.18314685,9.748289
20210720:03:31:15:848,0.07020757,0.17793708,9.757157
20210720:03:31:15:852,0.08041645,0.19164148,9.7467375
20210720:03:31:15:856,0.08710106,0.19069338,9.749716
20210720:03:31:15:860,0.07912358,0.17989074,9.753605
20210720:03:31:15:864,0.08186254,0.18420988,9.746575
20210720:03:31:15:868,0.07932469,0.1931642,9.75164
20210720:03:31:15:874,0.090280555,0.18693927,9.74916
20210720:03:31:15:876,0.076873034,0.19593188,9.753011
20210720:03:31:15:880,0.085827336,0.19508913,9.757684
20210720:03:31:15:884,0.092109725,0.2037753,9.752417
20210720:03:31:15:888,0.080876134,0.20267397,9.752732
