TIME,X,Y,Z
20210720:08:46:29:373,0.07257304,0.17512149,9.759896
20210720:08:46:29:373,0.06905836,0.19912097,9.746785
20210720:08:46:29:376,0.080818675,0.19617131,9.766351
20210720:08:46:29:380,0.08302134,0.18103996,9.754246
20210720:08:46:29:385,0.09029014,0.17216226,9.745598
20210720:08:46:29:388,0.08945695,0.20288466,9.741834
20210720:08:46:29:392,0.08592311,0.20235792,9.74578
20210720:08:46:29:396,0.0952605,0.19037735,9.739708
20210720:08:46:29:400,0.087120205,0.1906359,9.746354
20210720:08:46:29:404,0.0801866,0.18980274,9.7537
20210720:08:46:29:408,0.07165367,0.18506221,9.771781
20210720:08:46:29:412,0.08165186,0.19083704,9.76208
20210720:08:46:29:416,0.09153512,0.17333063,9.7653265
20210720:08:46:29:420,0.083873674,0.1893239,9.777316
20210720:08:46:29:424,0.08326076,0.19344193,9.767845
20210720:08:46:29:428,0.06797618,0.19474436,9.7543125
20210720:08:46:29:433,0.07082049,0.19950405,9.752417
20210720:08:46:29:436,0.07053318,0.1802738,9.759552
20210720:08:46:29:441,0.07701668,0.18933347,9.769761
20210720:08:46:29:444,0.0784532,0.20409133,9.768228
20210720:08:46:29:448,0.078194626,0.19023369,9.757617
20210720:08:46:29:452,0.078797966,0.20429245,9.749112
20210720:08:46:29:457,0.07733272,0.19590315,9.753987
20210720:08:46:29:461,0.09194692,0.19410272,9.760011
20210720:08:46:29:465,0.078884155,0.18801187,9.760893
20210720:08:46:29:469,0.06834967,0.20101719,9.753691
20210720:08:46:29:472,0.06833051,0.19364303,9.75438
20210720:08:46:29:476,0.06559155,0.19404526,9.757311
20210720:08:46:29:480,0.090816855,0.18632635,9.763047
20210720:08:46:29:485,0.09481996,0.180111,9.765259
20210720:08:46:29:488,0.07199843,0.19528067,9.765967
20210720:08:46:29:493,0.075982384,0.19800048,9.748835
20210720:08:46:29:496,0.08896854,0.19446665,9.752282
20210720:08:46:29:501,0.093852706,0.19813456,9.759896
20210720:08:46:29:505,0.08410352,0.20671538,9.755509
20210720:08:46:29:509,0.08000465,0.19447622,9.754888
20210720:08:46:29:513,0.082418,0.20289423,9.755912
20210720:08:46:29:517,0.07672938,0.19454326,9.762434
20210720:08:46:29:521,0.080876134,0.18211256,9.751478
20210720:08:46:29:524,0.07157706,0.19646819,9.759666
20210720:08:46:29:528,0.07111737,0.1911435,9.762041
20210720:08:46:29:532,0.08169974,0.18802145,9.756936
20210720:08:46:29:537,0.07685387,0.17999607,9.749668
20210720:08:46:29:541,0.094580546,0.19067423,9.75688
20210720:08:46:29:544,0.080751635,0.196631,9.7646265
20210720:08:46:29:548,0.09628522,0.19699492,9.7633915
20210720:08:46:29:553,0.09475293,0.18500476,9.749965
20210720:08:46:29:557,0.092933334,0.19876663,9.751383
20210720:08:46:29:561,0.08937076,0.1922927,9.7417
20210720:08:46:29:564,0.08430462,0.17704643,9.771733
20210720:08:46:29:568,0.09053913,0.18571344,9.764368
20210720:08:46:29:573,0.09774089,0.1908466,9.758594
20210720:08:46:29:576,0.07821378,0.18297447,9.751287
20210720:08:46:29:580,0.06988196,0.18460253,9.744966
20210720:08:46:29:585,0.078127585,0.19306841,9.753374
20210720:08:46:29:588,0.07419152,0.18818425,9.75416
20210720:08:46:29:592,0.08039729,0.18247648,9.76118
20210720:08:46:29:596,0.087474555,0.19418892,9.751315
20210720:08:46:29:601,0.10270168,0.19592232,9.747466
20210720:08:46:29:605,0.08998367,0.1968321,9.75798
20210720:08:46:29:609,0.066290654,0.19583613,9.788522
20210720:08:46:29:612,0.069987305,0.19389203,9.760797
20210720:08:46:29:617,0.086306185,0.19637242,9.76026
20210720:08:46:29:621,0.07431602,0.18917067,9.777173
20210720:08:46:29:625,0.09408255,0.18896955,9.72429
20210720:08:46:29:628,0.06997773,0.20173542,9.775948
20210720:08:46:29:632,0.06381027,0.19748333,9.72745
20210720:08:46:29:637,0.10039367,0.20201316,9.73061
20210720:08:46:29:641,0.060764838,0.17747739,9.7556925
20210720:08:46:29:645,0.084381245,0.19371966,9.743922
20210720:08:46:29:648,0.10503841,0.18808849,9.775497
