TIME,X,Y,Z
20210720:05:32:43:856,0.07988014,0.18186356,9.765039
20210720:05:32:43:856,0.07801267,0.20165882,9.759091
20210720:05:32:43:861,0.07531201,0.185723,9.754016
20210720:05:32:43:864,0.08597099,0.19467732,9.753058
20210720:05:32:43:868,0.087350056,0.19705239,9.758517
20210720:05:32:43:872,0.082667,0.19323123,9.750941
20210720:05:32:43:876,0.07839574,0.19112433,9.745129
20210720:05:32:43:880,0.08571242,0.19545305,9.742428
20210720:05:32:43:884,0.07852024,0.19945616,9.73877
20210720:05:32:43:888,0.08297346,0.17603128,9.739018
20210720:05:32:43:893,0.08688079,0.17102261,9.752819
20210720:05:32:43:896,0.076078154,0.17785087,9.74485
20210720:05:32:43:900,0.08037814,0.19387288,9.742868
20210720:05:32:43:904,0.065256365,0.20114169,9.7442665
20210720:05:32:43:908,0.07613561,0.19891028,9.7511425
20210720:05:32:43:912,0.09402508,0.18629763,9.757176
20210720:05:32:43:916,0.0931536,0.18680519,9.753738
20210720:05:32:43:920,0.082427576,0.19216819,9.756583
20210720:05:32:43:925,0.07434475,0.19322164,9.736183
20210720:05:32:43:928,0.069259465,0.18529205,9.74669
20210720:05:32:43:932,0.07241023,0.18694885,9.755634
20210720:05:32:43:936,0.07329131,0.18074307,9.753757
20210720:05:32:43:940,0.07921935,0.18924728,9.748269
20210720:05:32:43:944,0.07509174,0.1699979,9.744631
20210720:05:32:43:949,0.07138552,0.19705239,9.742523
20210720:05:32:43:952,0.07567593,0.19837397,9.75462
20210720:05:32:43:956,0.07327215,0.18409495,9.759857
20210720:05:32:43:960,0.08074206,0.19595104,9.750587
20210720:05:32:43:964,0.08480263,0.18533036,9.745483
20210720:05:32:43:968,0.07111737,0.18080054,9.7470255
20210720:05:32:43:972,0.06807195,0.19247466,9.753125
20210720:05:32:43:976,0.08970595,0.19393991,9.758221
20210720:05:32:43:980,0.08358637,0.20066282,9.766428
20210720:05:32:43:984,0.08807789,0.20460847,9.746249
20210720:05:32:43:988,0.08082825,0.21052694,9.74691
20210720:05:32:43:993,0.069767036,0.19461988,9.751114
20210720:05:32:43:996,0.07384676,0.19677465,9.770354
20210720:05:32:44:000,0.08339483,0.2037753,9.768888
20210720:05:32:44:004,0.076116465,0.18115488,9.754179
20210720:05:32:44:008,0.08592311,0.19621919,9.749285
20210720:05:32:44:012,0.092368305,0.1946007,9.767663
20210720:05:32:44:016,0.09538499,0.19480184,9.758191
20210720:05:32:44:020,0.085013315,0.1792874,9.758163
20210720:05:32:44:027,0.084438704,0.17098431,9.748481
20210720:05:32:44:030,0.08620083,0.19278112,9.749888
20210720:05:32:44:032,0.09352709,0.19424637,9.743894
20210720:05:32:44:036,0.081354976,0.18761922,9.748327
20210720:05:32:44:040,0.07268797,0.19502209,9.750358
20210720:05:32:44:044,0.07985142,0.2010459,9.753288
20210720:05:32:44:048,0.06673119,0.19529024,9.74261
20210720:05:32:44:052,0.080244064,0.20121829,9.757741
20210720:05:32:44:057,0.084189706,0.19619046,9.76908
20210720:05:32:44:060,0.07660488,0.20238666,9.7565155
20210720:05:32:44:064,0.07570466,0.19255129,9.745444
