TIME,X,Y,Z
20210720:07:16:17:848,0.080751635,0.19755037,9.756199
20210720:07:16:17:848,0.07634631,0.1977802,9.750175
20210720:07:16:17:848,0.08757032,0.18540698,9.760251
20210720:07:16:17:852,0.0873309,0.18329051,9.755597
20210720:07:16:17:856,0.08256166,0.19264705,9.748586
20210720:07:16:17:861,0.09179369,0.19879535,9.749649
20210720:07:16:17:864,0.09402508,0.19224483,9.743548
20210720:07:16:17:868,0.08327033,0.18226579,9.750933
20210720:07:16:17:872,0.089552715,0.17908628,9.755385
20210720:07:16:17:876,0.091037124,0.20036595,9.764043
20210720:07:16:17:880,0.07777324,0.19085619,9.763114
20210720:07:16:17:884,0.06593632,0.16465403,9.748768
20210720:07:16:17:888,0.08137413,0.18477492,9.750587
20210720:07:16:17:893,0.08061756,0.19764613,9.76319
20210720:07:16:17:896,0.06640558,0.19856551,9.764378
20210720:07:16:17:900,0.08326076,0.2030666,9.756936
20210720:07:16:17:905,0.069230735,0.196631,9.745388
20210720:07:16:17:908,0.07982268,0.19444747,9.735964
20210720:07:16:17:912,0.08173805,0.19019538,9.744057
20210720:07:16:17:916,0.08958145,0.19165106,9.751756
20210720:07:16:17:921,0.095902145,0.19945616,9.751488
20210720:07:16:17:924,0.09440816,0.21040244,9.757847
20210720:07:16:17:928,0.08403648,0.20130448,9.755807
20210720:07:16:17:932,0.07513963,0.18831833,9.752321
20210720:07:16:17:937,0.07212293,0.1973301,9.75368
20210720:07:16:17:940,0.072860345,0.17840633,9.748232
20210720:07:16:17:944,0.07075345,0.18393214,9.753241
20210720:07:16:17:948,0.07067683,0.2050107,9.747265
20210720:07:16:17:952,0.07743806,0.19054015,9.744918
20210720:07:16:17:956,0.07920977,0.19353768,9.7533655
20210720:07:16:17:960,0.07698795,0.18256266,9.760136
20210720:07:16:17:964,0.08186254,0.19942743,9.740522
20210720:07:16:17:968,0.079899296,0.19433257,9.760901
20210720:07:16:17:973,0.088585466,0.18544528,9.760155
20210720:07:16:17:977,0.08506119,0.17406803,9.767452
20210720:07:16:17:980,0.06880936,0.18588582,9.765633
20210720:07:16:17:984,0.06855078,0.19615217,9.757587
20210720:07:16:17:989,0.06472964,0.19479226,9.754035
20210720:07:16:17:993,0.07267839,0.18922812,9.7584505
20210720:07:16:17:996,0.080244064,0.2010459,9.756056
20210720:07:16:18:000,0.07296569,0.19449538,9.762884
20210720:07:16:18:005,0.07367438,0.18329051,9.769473
20210720:07:16:18:009,0.07032249,0.1752843,9.763507
20210720:07:16:18:012,0.07799351,0.19610427,9.750329
20210720:07:16:18:016,0.08491755,0.19937955,9.765288
20210720:07:16:18:021,0.081603974,0.19104771,9.763938
20210720:07:16:18:024,0.0822935,0.20961714,9.751469
20210720:07:16:18:028,0.06783252,0.19591273,9.746996
20210720:07:16:18:032,0.08700529,0.18680519,9.749515
20210720:07:16:18:039,0.07381802,0.18683392,9.747169
20210720:07:16:18:040,0.07905654,0.18960163,9.760307
20210720:07:16:18:045,0.07379887,0.20297085,9.763276
20210720:07:16:18:048,0.072065465,0.19775148,9.764416
20210720:07:16:18:052,0.068569936,0.19982965,9.765029
20210720:07:16:18:056,0.07294654,0.19633412,9.761735
20210720:07:16:18:061,0.08218816,0.18374062,9.762396
20210720:07:16:18:064,0.085300624,0.19784725,9.7482605
20210720:07:16:18:068,0.071730286,0.21150379,9.760413
20210720:07:16:18:073,0.085769884,0.20427328,9.76343
20210720:07:16:18:076,0.09165004,0.19521362,9.771532
20210720:07:16:18:080,0.0677176,0.18226579,9.7596
20210720:07:16:18:084,0.075359896,0.19347066,9.761822
20210720:07:16:18:089,0.075101316,0.20363164,9.763066
20210720:07:16:18:092,0.07830955,0.20135236,9.751765
20210720:07:16:18:096,0.0785777,0.1969566,9.75482
20210720:07:16:18:100,0.0724677,0.18532078,9.757856
20210720:07:16:18:104,0.077093296,0.1894388,9.760078
20210720:07:16:18:109,0.07564719,0.18780118,9.762548
20210720:07:16:18:112,0.075034276,0.17866491,9.753959
20210720:07:16:18:116,0.09372821,0.19113392,9.75326
20210720:07:16:18:121,0.07920019,0.18442056,9.760126
20210720:07:16:18:125,0.06223009,0.18957289,9.765499
20210720:07:16:18:129,0.08297346,0.20394768,9.759695
20210720:07:16:18:132,0.07865431,0.19106688,9.758928
20210720:07:16:18:138,0.09189904,0.18885463,9.75598
20210720:07:16:18:141,0.09787496,0.19331743,9.759168
20210720:07:16:18:145,0.07397125,0.18413328,9.744899
20210720:07:16:18:149,0.0848122,0.19564459,9.74963
20210720:07:16:18:153,0.06402095,0.19189048,9.764713
20210720:07:16:18:157,0.062335435,0.18592413,9.749275
20210720:07:16:18:161,0.061559714,0.17621323,9.772404
20210720:07:16:18:164,0.07132806,0.1725166,9.7093115
20210720:07:16:18:168,0.08371087,0.18652746,9.834548
20210720:07:16:18:172,0.0355108,0.15965496,9.763986
20210720:07:16:18:176,0.09896672,0.16864757,9.787008
20210720:07:16:18:181,0.083279915,0.1913446,9.720947
20210720:07:16:18:184,0.10274956,0.19895816,9.763382
20210720:07:16:18:189,0.076298416,0.20499155,9.70912
20210720:07:16:18:193,0.08899727,0.20122786,9.763909
20210720:07:16:18:196,0.077782825,0.18710208,9.687879
20210720:07:16:18:200,0.08310753,0.18431522,9.776157
20210720:07:16:18:204,0.09077855,0.19899647,9.693165
20210720:07:16:18:209,0.07445967,0.19318335,9.79919
20210720:07:16:18:212,0.07441179,0.17881814,9.6892
20210720:07:16:18:216,0.061981093,0.16039236,9.770603
20210720:07:16:18:222,0.1019068,0.18970697,9.77114
20210720:07:16:18:224,0.0719314,0.18658493,9.789297
20210720:07:16:18:228,0.096562944,0.19756952,9.764225
20210720:07:16:18:232,0.07150044,0.18233283,9.766772
20210720:07:16:18:238,0.108964905,0.19501251,9.745876
20210720:07:16:18:241,0.09124782,0.19652565,9.676683
20210720:07:16:18:244,0.092780106,0.21398418,9.758747
20210720:07:16:18:249,0.08769482,0.20744321,9.670813
20210720:07:16:18:253,0.08595184,0.19824947,9.768755
20210720:07:16:18:257,0.07976522,0.18397047,9.752503
20210720:07:16:18:260,0.07286993,0.18633594,9.780381
20210720:07:16:18:264,0.08237969,0.20950224,9.7217045
20210720:07:16:18:268,0.08643068,0.19099027,9.765412
20210720:07:16:18:272,0.08146989,0.19947532,9.745579
20210720:07:16:18:276,0.074823596,0.18862478,9.783588
20210720:07:16:18:281,0.078922465,0.18330966,9.758383
20210720:07:16:18:285,0.080282375,0.18549317,9.77947
20210720:07:16:18:289,0.08491755,0.17791793,9.769454
20210720:07:16:18:292,0.07864474,0.17695065,9.773917
20210720:07:16:18:296,0.06471048,0.1871787,9.757693
20210720:07:16:18:300,0.07106948,0.19987753,9.762712
20210720:07:16:18:305,0.077275254,0.18986976,9.756209
20210720:07:16:18:308,0.07452671,0.20375614,9.767577
20210720:07:16:18:312,0.08001422,0.19325039,9.750865
20210720:07:16:18:317,0.08843224,0.19985838,9.745273
20210720:07:16:18:322,0.07106948,0.18194975,9.741288
20210720:07:16:18:324,0.07506301,0.19340362,9.740608
20210720:07:16:18:328,0.0839024,0.2068303,9.757731
20210720:07:16:18:332,0.06988196,0.20354545,9.767778
20210720:07:16:18:337,0.063321844,0.19717687,9.742399
20210720:07:16:18:341,0.057211846,0.19115306,9.737151
20210720:07:16:18:344,0.06841671,0.18782991,9.751315
20210720:07:16:18:349,0.084505744,0.18080054,9.765078
20210720:07:16:18:353,0.07382761,0.17529386,9.764647
20210720:07:16:18:356,0.07205589,0.19348022,9.761764
20210720:07:16:18:360,0.07303273,0.19078913,9.765278
20210720:07:16:18:364,0.07860643,0.18881632,9.75958
20210720:07:16:18:368,0.08405563,0.18424818,9.760538
20210720:07:16:18:373,0.065725625,0.20169713,9.758211
20210720:07:16:18:376,0.07136636,0.18364485,9.756745
20210720:07:16:18:380,0.068378404,0.2000499,9.756324
20210720:07:16:18:384,0.0682539,0.19187132,9.755845
20210720:07:16:18:388,0.07070556,0.18633594,9.750521
20210720:07:16:18:392,0.09869857,0.19449538,9.745378
20210720:07:16:18:396,0.10251971,0.19777063,9.750894
20210720:07:16:18:401,0.079420455,0.19030073,9.748327
20210720:07:16:18:405,0.08371087,0.19819202,9.751776
20210720:07:16:18:408,0.08939949,0.21242316,9.753786
20210720:07:16:18:413,0.07861601,0.19734927,9.757741
20210720:07:16:18:416,0.063388884,0.19414102,9.761543
20210720:07:16:18:421,0.079085276,0.18860564,9.758842
20210720:07:16:18:424,0.074890636,0.17899053,9.769022
20210720:07:16:18:428,0.077409334,0.18787779,9.76479
20210720:07:16:18:432,0.07723694,0.19001342,9.765259
20210720:07:16:18:437,0.08498458,0.19819202,9.761132
20210720:07:16:18:440,0.07919061,0.1797854,9.746777
20210720:07:16:18:444,0.08789594,0.1698734,9.7543125
20210720:07:16:18:448,0.07310934,0.17729543,9.75912
20210720:07:16:18:454,0.07294654,0.19257043,9.764838
20210720:07:16:18:461,0.07533116,0.20207062,9.76432
20210720:07:16:18:462,0.07312849,0.1938633,9.753691
20210720:07:16:18:465,0.07495766,0.19567332,9.757291
20210720:07:16:18:471,0.06984365,0.20414878,9.759532
20210720:07:16:18:473,0.08707233,0.19330785,9.7537
20210720:07:16:18:477,0.07270712,0.20051917,9.767059
20210720:07:16:18:480,0.06902005,0.20819978,9.760893
20210720:07:16:18:484,0.07973649,0.187466,9.749486
20210720:07:16:18:488,0.07572381,0.19103815,9.749343
20210720:07:16:18:492,0.08562623,0.19050184,9.763344
20210720:07:16:18:496,0.08478347,0.19522321,9.767021
20210720:07:16:18:500,0.08059841,0.18984103,9.759638
20210720:07:16:18:504,0.08176678,0.18307982,9.760624
20210720:07:16:18:508,0.06707596,0.18277337,9.761429
20210720:07:16:18:512,0.07811801,0.1879161,9.754973
20210720:07:16:18:517,0.07728483,0.18049408,9.761725
20210720:07:16:18:521,0.07990888,0.19161275,9.756267
20210720:07:16:18:537,0.07433517,0.19685125,9.757675
20210720:07:16:18:538,0.058600478,0.19338445,9.743423
20210720:07:16:18:538,0.074718244,0.19680338,9.760385
