TIME,X,Y,Z
20210720:06:17:07:623,-4.886922E-4,-5.061455E-4,1.5707963E-4
20210720:06:17:07:624,0.0011693706,3.3161257E-4,-1.3962634E-4
20210720:06:17:07:629,2.443461E-4,-1.7453292E-5,0.0
20210720:06:17:07:632,0.0016057029,0.0017976891,-0.0013788101
20210720:06:17:07:637,0.0027925267,0.0018675023,-7.853982E-4
20210720:06:17:07:641,5.7595863E-4,6.6322513E-4,-7.5049157E-4
20210720:06:17:07:644,8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:06:17:07:650,-0.0013089969,-6.1086525E-4,-3.1415926E-4
20210720:06:17:07:653,-9.0757123E-4,-5.5850536E-4,6.981317E-5
20210720:06:17:07:657,3.3161257E-4,0.0,1.3962634E-4
20210720:06:17:07:660,0.0011170107,4.1887903E-4,1.5707963E-4
20210720:06:17:07:664,2.9670598E-4,2.9670598E-4,1.5707963E-4
20210720:06:17:07:668,-2.6179937E-4,1.5707963E-4,-2.7925268E-4
20210720:06:17:07:672,0.0,-1.7453292E-4,8.726646E-5
20210720:06:17:07:676,2.9670598E-4,-4.886922E-4,1.3962634E-4
20210720:06:17:07:681,3.4906585E-5,1.7453292E-5,4.712389E-4
20210720:06:17:07:684,1.7453292E-4,-3.1415926E-4,3.3161257E-4
20210720:06:17:07:688,3.3161257E-4,5.235988E-5,1.9198621E-4
20210720:06:17:07:692,3.6651915E-4,4.1887903E-4,1.5707963E-4
20210720:06:17:07:696,3.6651915E-4,6.1086525E-4,4.712389E-4
20210720:06:17:07:701,3.6651915E-4,7.6794485E-4,0.0017278759
20210720:06:17:07:704,5.235988E-5,2.2689281E-4,0.0016929694
20210720:06:17:07:708,-2.443461E-4,-2.7925268E-4,7.330383E-4
20210720:06:17:07:713,-0.0012391837,-6.981317E-4,8.2030473E-4
20210720:06:17:07:717,-0.0013439035,-8.901179E-4,2.6179937E-4
20210720:06:17:07:720,-7.853982E-4,5.7595863E-4,1.7453292E-4
20210720:06:17:07:724,3.4906585E-5,3.3161257E-4,1.5707963E-4
20210720:06:17:07:731,-4.363323E-4,1.5707963E-4,-2.6179937E-4
20210720:06:17:07:733,-3.3161257E-4,-1.7453292E-4,9.773844E-4
20210720:06:17:07:737,2.443461E-4,-3.4906585E-5,-1.3962634E-4
20210720:06:17:07:741,3.4906584E-4,8.726646E-5,-1.9198621E-4
20210720:06:17:07:747,3.6651915E-4,1.2217305E-4,-3.3161257E-4
20210720:06:17:07:749,3.6651915E-4,-2.9670598E-4,-3.4906585E-5
20210720:06:17:07:753,3.6651915E-4,5.235988E-5,1.2217305E-4
20210720:06:17:07:757,3.6651915E-4,-1.9198621E-4,1.5707963E-4
20210720:06:17:07:761,-3.8397242E-4,-3.6651915E-4,-1.3962634E-4
20210720:06:17:07:766,5.5850536E-4,-5.2359875E-4,-4.5378561E-4
20210720:06:17:07:768,4.0142573E-4,1.7453292E-5,5.235988E-5
20210720:06:17:07:773,-5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:06:17:07:777,-4.5378561E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:07:781,2.2689281E-4,5.5850536E-4,1.5707963E-4
20210720:06:17:07:784,-2.0943952E-4,1.9198621E-4,1.5707963E-4
20210720:06:17:07:788,-1.5707963E-4,1.3962634E-4,0.0010471975
20210720:06:17:07:792,2.7925268E-4,1.2217305E-4,-1.2217305E-4
20210720:06:17:07:797,-5.2359875E-4,1.2217305E-4,1.0471976E-4
20210720:06:17:07:800,6.6322513E-4,1.2217305E-4,-1.5707963E-4
20210720:06:17:07:804,-6.457718E-4,-1.7453292E-4,-1.7453292E-5
20210720:06:17:07:808,-9.250245E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:17:07:814,-1.5707963E-4,8.726646E-5,6.981317E-5
20210720:06:17:07:816,1.3962634E-4,1.2217305E-4,1.3962634E-4
20210720:06:17:07:820,3.3161257E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:07:824,3.6651915E-4,1.2217305E-4,-2.7925268E-4
20210720:06:17:07:831,5.235988E-5,1.2217305E-4,8.726646E-5
20210720:06:17:07:833,-9.948377E-4,1.2217305E-4,-4.712389E-4
20210720:06:17:07:837,-4.1887903E-4,4.363323E-4,-6.283185E-4
20210720:06:17:07:840,2.2689281E-4,2.9670598E-4,-2.7925268E-4
20210720:06:17:07:844,3.4906585E-5,5.9341197E-4,-4.712389E-4
20210720:06:17:07:849,-0.0013264503,-1.0471976E-4,-3.8397242E-4
20210720:06:17:07:852,2.6179937E-4,-4.712389E-4,6.981317E-5
20210720:06:17:07:857,3.4906585E-5,-8.726646E-5,1.3962634E-4
20210720:06:17:07:861,-1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:06:17:07:865,1.5707963E-4,-2.9670598E-4,-1.3962634E-4
20210720:06:17:07:868,-4.1887903E-4,5.235988E-5,0.0
20210720:06:17:07:872,-3.1415926E-4,1.0471976E-4,1.2217305E-4
20210720:06:17:07:877,2.443461E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:07:881,-4.0142573E-4,4.363323E-4,1.5707963E-4
20210720:06:17:07:885,-7.6794485E-4,7.5049157E-4,1.5707963E-4
20210720:06:17:07:888,1.7453292E-4,6.6322513E-4,1.5707963E-4
20210720:06:17:07:892,3.3161257E-4,-6.6322513E-4,1.5707963E-4
20210720:06:17:07:898,-6.981317E-5,0.0,1.5707963E-4
20210720:06:17:07:901,7.330383E-4,1.0471976E-4,1.5707963E-4
20210720:06:17:07:904,4.1887903E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:07:908,3.6651915E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:07:914,5.235988E-5,1.2217305E-4,1.5707963E-4
20210720:06:17:07:917,-1.2217305E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:07:921,-5.9341197E-4,1.2217305E-4,-1.3962634E-4
20210720:06:17:07:924,3.8397242E-4,-1.7453292E-4,4.1887903E-4
20210720:06:17:07:929,4.886922E-4,-3.4906585E-5,1.9198621E-4
20210720:06:17:07:933,-3.4906585E-5,8.726646E-5,-1.3962634E-4
20210720:06:17:07:937,2.9670598E-4,1.2217305E-4,-4.5378561E-4
20210720:06:17:07:941,3.4906584E-4,-6.283185E-4,-0.001134464
20210720:06:17:07:944,3.6651915E-4,1.9198621E-4,-1.7453292E-4
20210720:06:17:07:949,-6.981317E-5,2.6179937E-4,1.0471976E-4
20210720:06:17:07:953,0.0,1.3962634E-4,4.5378561E-4
20210720:06:17:07:957,-1.2217305E-4,1.2217305E-4,3.3161257E-4
20210720:06:17:07:961,-5.2359875E-4,6.283185E-4,-1.0471976E-4
20210720:06:17:07:965,-0.0012391837,0.0010995574,0.0
20210720:06:17:07:968,-8.3775807E-4,4.712389E-4,5.7595863E-4
20210720:06:17:07:972,-0.0010821042,0.0013788101,2.2689281E-4
20210720:06:17:07:976,6.283185E-4,-0.0017278759,-5.7595863E-4
20210720:06:17:07:981,-4.0142573E-4,-0.0013788101,-5.2359875E-4
20210720:06:17:07:984,1.7453292E-4,0.0010646508,3.4906585E-5
20210720:06:17:07:988,0.0027401668,-7.15585E-4,-2.9670598E-4
20210720:06:17:07:992,0.0027227136,-0.0012042772,7.15585E-4
20210720:06:17:07:998,-2.2689281E-4,-1.7453292E-5,8.2030473E-4
20210720:06:17:08:001,0.0,-6.457718E-4,4.0142573E-4
20210720:06:17:08:005,-2.443461E-4,-6.283185E-4,1.9198621E-4
20210720:06:17:08:009,-6.1086525E-4,5.235988E-5,1.5707963E-4
20210720:06:17:08:014,1.9198621E-4,2.443461E-4,-2.6179937E-4
20210720:06:17:08:017,-5.9341197E-4,1.3962634E-4,-2.0943952E-4
20210720:06:17:08:022,0.0,3.8397242E-4,5.9341197E-4
20210720:06:17:08:025,-1.7453292E-4,-5.2359875E-4,-5.7595863E-4
20210720:06:17:08:028,0.0010297443,1.7453292E-5,-0.0012740904
20210720:06:17:08:032,-2.6179937E-4,1.0471976E-4,-1.7453292E-5
20210720:06:17:08:036,-1.7453292E-4,0.0,-5.235988E-5
20210720:06:17:08:040,-1.5707963E-4,-6.981317E-5,0.0
20210720:06:17:08:044,4.712389E-4,-0.0013613568,4.363323E-4
20210720:06:17:08:048,8.2030473E-4,-1.0471976E-4,3.3161257E-4
20210720:06:17:08:052,0.001012291,0.0014137167,1.9198621E-4
20210720:06:17:08:056,-2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:06:17:08:060,5.7595863E-4,3.6651915E-4,-7.15585E-4
20210720:06:17:08:065,4.0142573E-4,-4.5378561E-4,-6.1086525E-4
20210720:06:17:08:069,-6.806784E-4,2.6179937E-4,-2.0943952E-4
20210720:06:17:08:072,-5.5850536E-4,8.726646E-5,-2.0943952E-4
20210720:06:17:08:078,-0.0019373155,0.002024582,4.0142573E-4
20210720:06:17:08:081,-6.283185E-4,4.886922E-4,-2.2689281E-4
20210720:06:17:08:085,-3.4906585E-5,-4.363323E-4,-2.0943952E-4
20210720:06:17:08:089,3.4906585E-5,7.330383E-4,-1.7453292E-5
20210720:06:17:08:093,-5.235988E-5,2.7925268E-4,1.2217305E-4
20210720:06:17:08:097,4.886922E-4,-9.0757123E-4,1.5707963E-4
20210720:06:17:08:101,-6.1086525E-4,-9.773844E-4,-2.7925268E-4
20210720:06:17:08:104,-7.330383E-4,3.6651915E-4,8.726646E-5
20210720:06:17:08:109,8.0285146E-4,-1.9198621E-4,1.3962634E-4
20210720:06:17:08:114,6.283185E-4,6.457718E-4,4.712389E-4
20210720:06:17:08:117,3.4906584E-4,5.7595863E-4,-4.0142573E-4
20210720:06:17:08:121,-6.981317E-5,-0.0016231562,-5.235988E-5
20210720:06:17:08:124,-2.6179937E-4,2.7925268E-4,1.2217305E-4
20210720:06:17:08:128,-0.0020071287,3.3161257E-4,-7.15585E-4
20210720:06:17:08:133,-0.0014660766,-1.3962634E-4,4.5378561E-4
20210720:06:17:08:137,1.2217305E-4,6.981317E-5,2.0943952E-4
20210720:06:17:08:142,4.5378561E-4,1.2217305E-4,-1.3962634E-4
20210720:06:17:08:145,0.0012740904,-1.7453292E-4,-4.5378561E-4
20210720:06:17:08:149,5.061455E-4,-3.4906584E-4,-2.443461E-4
20210720:06:17:08:153,-6.6322513E-4,-5.2359875E-4,-1.7453292E-5
20210720:06:17:08:157,-4.886922E-4,-4.1887903E-4,4.363323E-4
20210720:06:17:08:161,2.2689281E-4,7.853982E-4,7.6794485E-4
20210720:06:17:08:165,1.7453292E-5,-8.2030473E-4,2.6179937E-4
20210720:06:17:08:169,-6.981317E-4,-1.5707963E-4,1.7453292E-4
20210720:06:17:08:172,-2.443461E-4,5.2359875E-4,7.853982E-4
20210720:06:17:08:178,2.6179937E-4,5.235988E-5,2.0943952E-4
20210720:06:17:08:181,3.4906584E-4,-1.9198621E-4,-2.6179937E-4
20210720:06:17:08:185,-6.981317E-5,3.3161257E-4,2.7925268E-4
20210720:06:17:08:189,0.0,3.4906584E-4,2.9670598E-4
20210720:06:17:08:193,6.1086525E-4,-7.15585E-4,1.7453292E-4
20210720:06:17:08:198,0.0010297443,-9.424778E-4,1.5707963E-4
20210720:06:17:08:207,1.0471976E-4,5.061455E-4,-0.0010297443
20210720:06:17:08:207,-2.2689281E-4,-2.9670598E-4,-4.712389E-4
20210720:06:17:08:209,-2.2689281E-4,1.2217305E-4,-6.981317E-5
20210720:06:17:08:214,6.457718E-4,-1.9198621E-4,-6.283185E-4
20210720:06:17:08:217,5.410521E-4,-2.2689281E-4,-8.5521134E-4
20210720:06:17:08:222,-6.6322513E-4,-4.1887903E-4,-1.2217305E-4
20210720:06:17:08:225,-0.0015009831,-0.0014137167,1.0471976E-4
20210720:06:17:08:229,-8.726646E-4,-5.061455E-4,-1.5707963E-4
20210720:06:17:08:233,-4.0142573E-4,-5.9341197E-4,-1.7453292E-5
20210720:06:17:08:238,-0.0017802358,0.0011519173,-2.9670598E-4
20210720:06:17:08:241,-0.0010471975,6.6322513E-4,6.981317E-5
20210720:06:17:08:244,-7.5049157E-4,4.712389E-4,1.3962634E-4
20210720:06:17:08:249,6.806784E-4,-6.981317E-4,5.9341197E-4
20210720:06:17:08:253,-1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:06:17:08:256,-0.001256637,-0.001134464,1.7453292E-4
20210720:06:17:08:261,-0.0010297443,-0.0013962634,-2.6179937E-4
20210720:06:17:08:265,-5.5850536E-4,-2.9670598E-4,-2.0943952E-4
20210720:06:17:08:269,-0.0012391837,0.0,-4.712389E-4
20210720:06:17:08:273,-0.0021642083,4.712389E-4,5.235988E-5
20210720:06:17:08:276,-4.886922E-4,2.443461E-4,4.5378561E-4
20210720:06:17:08:281,8.726646E-5,-0.0012391837,3.3161257E-4
20210720:06:17:08:285,0.0,-0.0012915436,8.2030473E-4
20210720:06:17:08:289,-8.2030473E-4,-5.410521E-4,5.2359875E-4
20210720:06:17:08:293,-6.981317E-5,-6.1086525E-4,5.2359875E-4
20210720:06:17:08:299,-1.7453292E-5,0.0010821042,3.4906584E-4
20210720:06:17:08:301,0.0,4.712389E-4,1.9198621E-4
20210720:06:17:08:308,-7.5049157E-4,6.283185E-4,-2.6179937E-4
20210720:06:17:08:309,-0.0013264503,6.981317E-5,-2.0943952E-4
20210720:06:17:08:314,5.7595863E-4,-6.283185E-4,-3.3161257E-4
20210720:06:17:08:318,7.15585E-4,-4.363323E-4,-3.4906584E-4
20210720:06:17:08:321,4.1887903E-4,1.5707963E-4,-4.886922E-4
20210720:06:17:08:325,-4.886922E-4,0.001012291,5.235988E-5
20210720:06:17:08:329,2.2689281E-4,4.0142573E-4,-1.5707963E-4
20210720:06:17:08:334,-8.726646E-5,-6.981317E-4,-7.6794485E-4
